@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.904572564612326,0.1746870529990291,0.0,0.0,0.6666666666666666,1.0,0.8844072798819479,253.73118134420685,0.540258449304175,0.13825272502065605,38.0,bad
1.0,0.9981286176969769,0.0,0.0,0.3333333333333333,1.0,0.49483521888834237,103.0,1.0,0.030320660042299823,34.0,bad
0.8265609514370664,0.004235414292031815,0.0,0.0,0.3333333333333333,1.0,0.3774609640190088,117.10678887237921,1.0,0.038084908097289406,25.0,bad
0.04311199207135778,1.0,0.0,0.0,0.3333333333333333,1.0,0.019687712152070606,160.3807968554839,0.052158273381294966,1.0,23.0,bad
1.0,0.007483603340994451,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666667,1.0,102.70471135505107,0.4028776978417266,0.08290638502722296,24.0,good
0.05343511450381679,1.0,0.0,0.0,1.0,1.0,0.05343511450381679,21.93171219946131,0.05343511450381679,1.0,0.0,bad
1.0,0.2733354571519592,0.0,0.0,1.0,1.0,1.0,379.22288960451743,1.0,0.9239505946545928,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,544.8221589662259,1.0,1.0,0.0,good
0.5402633851468048,0.8313192790567757,0.0,0.0,0.6666666666666666,1.0,0.7879965457685665,75.34124662275354,0.8549709600273318,0.045144750340382914,10.0,bad
0.20433937823834197,1.0,0.0,0.0,0.6666666666666666,1.0,0.36528497409326427,86.51693039273466,0.10129825760163991,0.4375472357686394,12.0,bad
0.3082901554404145,0.5294169533386257,0.0,0.0,0.3333333333333333,1.0,0.3082901554404145,46.01619312256448,0.28595831909805264,0.08243920004272592,8.0,bad
0.344559585492228,0.9466349122342771,0.0,0.0,1.0,1.0,0.7841105354058722,145.67313427859702,0.5382074934517709,0.13866138756921148,11.0,bad
0.0636873920552677,0.05483520037634883,0.0,0.0,0.3333333333333333,1.0,0.0636873920552677,78.02563681252464,0.039972668261018106,1.0,1.0,bad
0.5272020725388601,0.4574696421745906,0.0,0.0,0.3333333333333333,1.0,0.5272020725388601,40.0,0.8343013324222753,0.024561951619397577,7.0,bad
0.36787564766839376,0.40716238863896975,0.0,0.0,0.3333333333333333,1.0,0.36787564766839376,52.0,0.582166040314315,0.04575960775289879,6.0,bad
0.6319084628670121,0.3208079738908,0.0,0.0,0.3333333333333333,1.0,0.6319084628670121,65.0,1.0,0.03329961206480165,5.0,bad
1.0,0.0885889859163212,0.0,0.0,0.3333333333333333,1.0,1.0,118.6293165929973,0.8746156474205672,0.06948652656230594,4.0,bad
0.6158246977547496,0.5715209785069536,0.5,0.0,0.6666666666666666,1.0,0.9494818652849741,126.05464705582777,0.2517936453706867,0.2564719729886479,9.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,204.8378203460473,1.0,1.0,4.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,107.82393055347222,1.0,1.0,6.0,bad
0.9389749702026222,1.0,0.0,0.0,0.6666666666666666,1.0,0.9389749702026222,323.9872999715938,1.0,0.3116061668096708,1.0,bad
0.1471394517282479,0.8360192167355874,0.0,0.5,1.0,0.5,0.15148986889153754,161.34230346262711,0.3513418079096045,1.0,2.0,bad
0.009058402860548272,0.8646922889807833,0.0,0.0,0.6666666666666666,1.0,0.009058402860548272,41.30375285612676,0.05367231638418079,0.7401457195896834,9.0,bad
1.0,0.7356482607638044,0.0,0.0,0.6666666666666666,1.0,1.0,229.5705517380045,0.8403954802259888,0.26273052117627393,3.0,bad
0.008190618019359643,0.9940184049079754,0.0,0.0,1.0,1.0,0.008190618019359643,21.02379604162864,0.02391304347826087,1.0,27.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,76.42687098622532,1.0,0.08693002373036068,28.0,bad
1.0,0.09591860066308448,0.0,1.0,1.0,0.0,1.0,743.7989684901394,1.0,0.21618185835915116,12.0,bad
0.012367491166077738,1.0,0.0,0.0,1.0,1.0,0.012367491166077738,124.53112060846478,0.03619441571871768,1.0,4.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,328.2101865078593,1.0,1.0,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,166.4529707241937,1.0,1.0,2.0,bad
0.1981356604522015,1.0,0.0,0.0,0.3333333333333333,1.0,0.10455259026687598,204.6202324023825,0.19271332694151486,1.0,17.0,bad
1.0,0.21170207073679706,0.0,0.0,1.0,1.0,1.0,447.65403513417255,1.0,0.4216049283917033,13.0,bad
0.8728679095596985,0.40448927176413935,0.0,0.0,0.3333333333333333,1.0,0.460596546310832,620.6301609552287,0.6299137104506232,0.927929521121152,14.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,247.43825521169828,1.0,1.0,15.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,145.9400962395728,1.0,1.0,4.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,188.7246671741667,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,641.088346017727,1.0,1.0,1.0,bad
0.3202614379084967,0.8441514699514026,0.0,0.0,1.0,1.0,0.3202614379084967,92.64987857520376,0.6228813559322034,0.23201797953518355,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,169.5626531443013,1.0,1.0,4.0,bad
1.0,0.04366721854304636,0.0,0.0,1.0,1.0,1.0,657.416492438646,1.0,1.0,6.0,bad
0.012933264355923435,1.0,0.0,0.0,1.0,1.0,0.012933264355923435,27.202941017470888,0.046468401486988845,0.8904663899204007,1.0,bad
1.0,0.6190893169877408,0.0,0.0,1.0,1.0,1.0,750.9542920136826,1.0,1.0,1.0,bad
0.7139175257731959,1.0,0.0,0.0,1.0,1.0,0.7139175257731959,305.96855776430374,0.6363636363636364,0.6402623152207242,2.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,bad
1.0,0.8401893339216591,0.5,0.0,1.0,1.0,1.0,376.4018114381066,1.0,0.09460758315767702,1.0,good
0.005086593193653869,1.0,0.0,0.0,0.5,1.0,0.002847457627118644,68.6804193347711,0.01726263871763255,1.0,5.0,bad
0.10233007623751744,0.9528627544339959,0.0,0.0,0.5,1.0,0.10233007623751744,9.055385138137417,0.896519285042333,0.0013061119014663686,4.0,bad
0.11414152260281327,0.46494464944649444,0.0,0.0,0.5,1.0,0.11414152260281327,200.89798406156294,1.0,0.025978177240846424,2.0,bad
0.2047138408676044,0.42217196365512044,0.0,0.0,1.0,1.0,0.3405991624610759,66.2103225385291,0.3857008466603951,0.02219771177732989,6.0,bad
1.0,0.026623814625243027,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,bad
0.11194029850746269,1.0,0.0,0.5,1.0,0.5,0.1752389133469344,103.8018659478759,0.41486359360301034,0.032354368850353685,5.0,good
0.7432621067325245,0.5368805300956235,0.0,0.0,0.5,1.0,0.7432621067325245,116.40017182117903,0.015051740357478834,1.0,3.0,bad
0.9996859296482412,0.37314308053166534,0.0,0.0,1.0,1.0,0.9996859296482412,14.0,0.05415162454873646,0.4865898555996647,3.0,bad
0.4026381909547739,0.12118842845973417,0.0,0.0,1.0,1.0,0.4026381909547739,4.650281539872885,1.0,0.008752371672193915,2.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,107.41421356237309,0.20216606498194944,1.0,5.0,bad
0.1510791366906475,0.6629027607036075,0.0,0.0,0.5,1.0,0.1510791366906475,721.042610927456,0.23310810810810811,1.0,19.0,bad
0.24554642000685167,0.9991197316699297,0.5,0.0,1.0,1.0,0.48783830078794105,276.7077527407556,0.20307807807807807,0.4405089450480204,24.0,bad
1.0,1.0,1.0,0.0,0.5,1.0,1.0,769.5989405899512,1.0,0.24880603493345718,23.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,214.87678292158682,1.0,1.0,34.0,bad
1.0,1.0,0.25,0.75,1.0,0.25,1.0,103.14623774215046,1.0,1.0,3.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,114.64998662600645,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,104.29995661265193,1.0,0.018915240741178938,3.0,good
0.00887812752219532,0.9619931607230093,0.0,0.0,1.0,1.0,0.00887812752219532,131.00381673829202,0.023758099352051837,1.0,1.0,bad
0.7825216811207472,0.9296694165825865,0.0,0.0,1.0,1.0,0.7825216811207472,28.0,1.0,1.0,20.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.36538461538461536,0.19548872180451127,21.0,bad
0.20739692089895595,0.7553213473858236,0.0,0.0,1.0,1.0,0.20739692089895595,1.0,1.0,0.002722638830893571,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,101.00495037373169,0.275,1.0,4.0,bad
0.0,1.0,1.0,0.0,0.14285714285714285,1.0,0.0,377.0465980014606,0.9910694837725985,1.0,25.0,bad
0.10075642965204236,0.1175357360821048,0.0,0.0,0.42857142857142855,1.0,0.040633926103381554,45.15769341927452,0.20075510055906481,0.5912542015125929,14.0,bad
0.8987681002809597,0.09711031853125122,0.0,0.0,1.0,1.0,1.0,264.1137770803554,1.0,0.6942248149053583,15.0,bad
1.0,0.12014490400389695,0.0,0.0,0.14285714285714285,1.0,0.3045240947203538,49.9314094950993,0.36440862557177084,0.36015898592893614,13.0,bad
0.3798285426122037,0.7150015957357462,0.0,0.0,0.42857142857142855,1.0,0.2316410209158758,54.63012304042085,0.2271836201263341,0.6320686354499326,16.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,7.566372975210778,0.8935309973045822,0.049800252445607936,42.0,bad
0.4566929133858268,0.5828425096030729,0.0,0.0,0.5,1.0,0.2676923076923077,0.0,0.0,0.0,40.0,bad
0.19835020622422198,0.7514724711907811,0.0,0.0,0.5,1.0,0.11626373626373626,170.03823099526764,1.0,1.0,41.0,bad
1.0,0.07038885694872733,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666667,1.0,139.0205021479443,1.0,0.37793784337073083,3.0,bad
0.856281407035176,0.30536246276067525,0.0,0.0,0.3333333333333333,1.0,0.568,329.03431473367044,0.9742268041237113,0.9181690429200041,0.0,bad
0.7646231155778895,1.0,0.0,0.0,0.3333333333333333,1.0,0.5072,178.2315549392836,0.4845360824742268,1.0,4.0,bad
0.2412060301507538,0.29507918256415616,0.0,0.0,0.6666666666666666,1.0,0.276,101.39709729938511,0.43170103092783507,0.6385339079602924,1.0,bad
0.06086387434554974,1.0,0.0,0.0,0.3333333333333333,1.0,0.029393173198482933,0.0,0.0,0.0,31.0,bad
0.9646596858638743,0.7490508731966591,0.0,0.0,0.6666666666666666,1.0,0.5066371681415929,281.4759566705894,1.0,1.0,29.0,bad
1.0,0.8232997071265864,0.0,0.0,1.0,1.0,1.0,68.06106497622578,0.5495867768595041,0.4399680721640539,30.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,950.624586161022,1.0,1.0,4.0,bad
0.20301003344481605,0.30477265512011004,0.0,0.0,0.6666666666666666,1.0,0.27959866220735785,47.60555127546399,0.019076923076923078,0.030111038124898157,4.0,bad
0.5434782608695652,0.7040459980951709,0.0,0.0,0.3333333333333333,1.0,0.5434782608695652,71.0,1.0,8.567119155354449E-4,8.0,bad
0.5340022296544036,0.2644537726198455,0.0,0.0,1.0,1.0,0.7585284280936455,352.27670740152763,0.2713846153846154,0.015663007754280717,3.0,bad
1.0,0.5200536174115489,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,6.0,bad
0.3384615384615385,0.6649264524321845,0.0,0.0,0.3333333333333333,1.0,0.3384615384615385,35.0,0.6227692307692307,6.781368673951794E-4,7.0,bad
0.9214046822742475,1.0,0.0,1.0,0.3333333333333333,0.0,0.9214046822742475,786.9056602730241,0.7809230769230769,0.012158804373878214,0.0,bad
0.06488294314381271,0.992310134396275,0.0,0.0,0.3333333333333333,1.0,0.06488294314381271,104.12012293500234,0.09046153846153847,0.013888238353341648,1.0,bad
0.43093645484949833,0.7646125083777205,0.0,0.0,0.6666666666666666,1.0,0.8551839464882943,3.5,0.7867692307692308,5.367810010198839E-5,9.0,bad
0.7832775919732441,0.4365938833821299,0.0,0.0,0.3333333333333333,1.0,0.7832775919732441,51.0,6.153846153846154E-4,1.0,5.0,bad
0.45783568584871515,1.0,0.0,0.0,1.0,1.0,0.45783568584871515,383.63361776957265,1.0,0.013328942317058324,11.0,bad
0.5863192182410424,0.5771480804387569,0.0,0.0,1.0,1.0,0.5863192182410424,0.0,0.0,0.0,9.0,bad
1.0,0.7283363802559415,0.0,0.0,1.0,1.0,1.0,78.0,0.0027100271002710027,1.0,10.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,86.88136175561013,0.7106481481481481,1.0,0.0,good
0.9213569776407093,0.6756555897653679,0.0,0.0,1.0,1.0,0.9213569776407093,97.83692442503735,1.0,0.8002594314617031,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,96.49072563791589,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,520.5737736651607,1.0,1.0,0.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,6.082762530298219,1.0,1.0,0.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,401.9769485744842,1.0,0.2534305387587285,9.0,bad
0.564128256513026,0.39017808958445765,0.0,0.0,1.0,1.0,0.564128256513026,192.01612483854166,0.12105855855855856,1.0,8.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,167.98339313810928,1.0,1.0,13.0,good
1.0,1.0,1.0,0.0,1.0,1.0,1.0,148.15723299863168,1.0,1.0,0.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,68.85466837676846,1.0,0.09033411303074579,0.0,bad
0.45478374836173,0.9368641912512716,0.0,0.0,1.0,1.0,0.45478374836173,98.0,0.12857142857142856,1.0,1.0,bad
0.5808457711442786,0.9296972826437746,0.5,0.0,1.0,1.0,0.608457711442786,152.1553659329274,1.0,0.02675259181238284,4.0,bad
0.015920398009950248,0.9217711224423933,0.0,0.0,0.5,1.0,0.015920398009950248,72.24956747275377,0.18285714285714286,0.06947073795457093,2.0,bad
0.35323383084577115,0.09890918479313238,0.0,0.0,0.5,1.0,0.35323383084577115,0.0,0.0,0.0,10.0,bad
0.7865671641791044,0.07079326147292325,0.0,0.0,0.5,1.0,0.7865671641791044,72.0,0.2342857142857143,0.05403377110694184,9.0,bad
0.4509950248756219,1.0,0.0,0.0,1.0,1.0,0.6646766169154229,49.0,0.025714285714285714,0.3350427350427351,7.0,bad
0.4781094527363184,0.9651842767701543,0.0,0.0,1.0,1.0,0.9034825870646767,101.71582553491452,0.9171428571428571,0.019499798808514646,6.0,bad
0.25522388059701495,0.11674949977409152,0.0,0.0,0.5,1.0,0.25522388059701495,0.0,0.0,0.0,11.0,bad
0.4860696517412935,0.1334796359646292,0.0,0.0,0.5,1.0,0.4860696517412935,0.0,0.0,0.0,12.0,bad
1.0,0.024256115665139095,0.0,0.0,0.5,1.0,1.0,65.0,0.011428571428571429,1.0,7.0,bad
0.13582089552238805,0.020706125346930872,0.0,0.0,0.5,1.0,0.13582089552238805,145.0,0.05714285714285714,0.4461538461538462,6.0,bad
0.5258706467661691,0.007048344413606145,0.0,0.0,0.5,1.0,0.5258706467661691,130.0,0.03428571428571429,0.6666666666666667,5.0,bad
0.1599502487562189,0.49781836958626474,0.0,0.0,0.5,1.0,0.1599502487562189,22.0,0.02,0.0967032967032967,6.5,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,489.96399572006953,1.0,1.0,44.0,bad
1.0,0.7599866399465598,0.0,0.0,1.0,1.0,1.0,88.0,1.0,0.15277777777777776,83.0,bad
0.5290648694187026,0.8393453573814296,0.0,0.0,1.0,1.0,0.5290648694187026,100.0,0.3333333333333333,0.5208333333333334,84.0,bad
0.18365627632687448,1.0,0.0,0.0,1.0,1.0,0.18365627632687448,96.0,0.16666666666666666,1.0,86.0,bad
0.5947136563876652,0.43921894474449524,0.0,0.0,1.0,1.0,0.5947136563876652,0.0,0.0,0.0,97.0,bad
0.14096916299559473,1.0,0.0,0.0,1.0,1.0,0.14096916299559473,119.01260437449471,1.0,0.17472488058336053,100.0,bad
1.0,0.2648940589945991,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,95.0,bad
0.9911894273127754,0.7199002908184462,0.0,0.0,1.0,1.0,0.9911894273127754,149.0,0.21875,1.0,99.0,bad
0.15264650283553874,0.6418669718936793,0.0,0.0,1.0,1.0,0.15264650283553874,22.0,0.004545454545454545,1.0,132.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,87.2916563763093,1.0,0.018035466193452334,135.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,280.1110216031535,1.0,1.0,14.0,bad
0.0258005067956692,1.0,0.0,0.0,1.0,1.0,0.018007878446820485,84.67988764912661,0.24561403508771928,0.2160201215538944,36.0,bad
0.0230361667818475,0.022521397228135724,0.0,0.0,0.5,1.0,0.014068655036578503,151.75308893067054,0.21929824561403508,0.4335802540876301,37.0,bad
0.038700760193503804,0.11004366337924143,0.0,0.0,0.5,1.0,0.023635340461451885,166.43316977093238,0.3684210526315789,0.2830496084539666,38.0,bad
0.1667818475005759,0.012398444627883738,0.0,0.0,0.5,1.0,0.10185706246482837,14.0,0.008771929824561403,1.0,38.0,bad
1.0,0.0026827996698092714,0.0,0.0,1.0,1.0,1.0,528.8297830389805,1.0,0.33134698185399786,31.0,bad
0.3289564616447823,0.022076074206021635,0.0,0.0,1.0,1.0,0.37366347777152503,119.20932295505453,0.5394736842105263,0.13845449820563824,30.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,381.06203565837586,1.0,1.0,0.0,bad
0.014394580863674851,0.26166290881197557,0.0,0.0,0.5,1.0,0.009843659525188187,36.05551275463989,0.04663923182441701,1.0,1.0,bad
1.0,0.07705539155296251,0.0,0.0,0.5,1.0,0.6838448176027794,102.28010988928052,0.2139917695473251,0.6182638137396619,12.0,bad
0.8789161727349704,1.0,0.0,0.0,1.0,1.0,1.0,364.2034791224189,1.0,0.47111160530822876,3.0,bad
0.04090657822001106,1.0,0.0,0.0,1.0,1.0,0.04090657822001106,0.0,0.0,0.0,49.0,bad
0.08734107241569929,0.7653576129881527,0.0,0.0,1.0,1.0,0.08734107241569929,91.0,0.003194888178913738,1.0,45.0,bad
0.1998341625207297,0.36474330846862657,0.0,0.0,1.0,1.0,0.1998341625207297,176.0,0.04792332268370607,0.12893772893772892,42.0,bad
0.16666666666666666,0.6067354102676612,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,48.5,bad
1.0,0.4600153576129882,0.0,0.0,1.0,1.0,1.0,122.58100400684737,1.0,0.004303654952317079,44.0,bad
0.28137092316196793,0.6585673541026766,0.0,0.0,1.0,1.0,0.28137092316196793,36.0,0.006389776357827476,0.1978021978021978,43.0,bad
0.02957435046987286,0.3511408512505485,0.0,0.0,1.0,1.0,0.02957435046987286,0.0,0.0,0.0,50.0,bad
0.35903814262023215,0.9286967968407196,0.0,0.0,1.0,1.0,0.35903814262023215,50.0,0.01597444089456869,0.10989010989010989,47.0,bad
0.030541735765616362,0.6277150065818341,0.0,0.0,1.0,1.0,0.030541735765616362,5.315072906367325,0.1853035143769968,5.035120222022854E-4,49.0,bad
0.18960751796572692,0.2450636243966652,0.0,0.0,1.0,1.0,0.18960751796572692,0.0,0.0,0.0,49.0,bad
0.679657269209508,0.04234313295304958,0.0,0.0,1.0,1.0,0.679657269209508,168.485291572496,0.8785942492012779,0.006732678983915925,46.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,397.66940880808903,1.0,1.0,143.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,260.081634651325,1.0,1.0,1.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,535.9168408917233,1.0,1.0,0.0,bad
1.0,0.7654273495529046,0.0,0.0,0.25,1.0,1.0,296.58126755098704,0.6071184120465435,0.6605029302417795,5.0,bad
0.10792287995179997,0.7631028626383745,0.0,0.0,1.0,1.0,0.37144148215092637,151.7527970338408,0.49041752224503765,0.41838409015553885,3.0,bad
0.5162675101671939,0.7930551861021874,0.0,0.0,0.5,1.0,0.8445549028468142,215.65272366080475,0.2915811088295688,1.0,4.0,bad
0.587663804789878,1.0,0.0,0.0,0.5,1.0,0.7626148516342822,242.29639109189037,0.3939082819986311,0.8316800215808788,7.0,bad
0.2200632625395391,0.9938532053774222,0.0,0.0,0.25,1.0,0.2200632625395391,161.15210206509875,1.0,0.2178915610834812,6.0,bad
0.644249245127642,0.19487103026688535,0.0,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.8774819288132492,191.82550327103618,0.1234940677707628,1.0,19.0,bad
0.5577820477628328,0.37882063515729836,0.0,0.0,0.5,1.0,0.5577820477628328,127.0,0.5577820477628328,0.018866846974437884,18.0,bad
0.4260225089212188,1.0,0.0,0.0,1.0,1.0,0.5500960746637387,191.91234799156294,0.37867142465001374,0.04199528411235247,14.0,bad
0.5418611034861378,0.8279036827195467,0.5,0.0,1.0,1.0,0.8643974746088389,84.81066904783016,0.4757068350260774,0.014773086344836534,15.0,good
0.9909415317046391,0.6030639630237066,0.0,0.0,0.5,1.0,0.9909415317046391,153.0,0.9909415317046391,0.012793917283496936,16.0,bad
0.46060938786714245,0.2857835097659162,0.0,0.25,0.75,0.75,0.6088388690639582,159.71728442101033,0.32610485863299477,0.0684630641193066,20.0,bad
1.0,0.4547114954525123,0.0,0.0,0.5,1.0,1.0,169.0,1.0,0.014003830419676101,17.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,286.3420241905038,1.0,1.0,0.0,bad
0.6528729573010016,0.7186708173459784,0.0,0.0,1.0,1.0,0.6528729573010016,137.0,0.6528729573010016,0.3536854854131696,3.0,bad
0.2561939905113337,0.6479403460508217,0.0,0.0,1.0,1.0,0.2561939905113337,152.0,0.2561939905113337,1.0,2.0,bad
1.0,0.020270759429522913,0.0,0.0,1.0,1.0,1.0,69.0,1.0,0.11629858779790804,0.0,bad
0.5492883500263575,1.0,0.0,1.0,1.0,0.0,0.5492883500263575,57.0,0.5492883500263575,0.17490403071017274,5.0,bad
0.23721665788086452,0.295229131977123,0.0,0.0,1.0,1.0,0.23721665788086452,54.0,0.23721665788086452,0.38368421052631574,1.0,bad
0.2870321560358461,0.9207992470860783,0.0,0.0,1.0,1.0,0.2870321560358461,121.0,0.2870321560358461,0.7105263157894736,4.0,bad
1.0,0.014334303181588553,0.0,1.0,1.0,0.0,1.0,756.5824966369861,1.0,1.0,2.0,bad
0.7803720577069096,1.0,0.0,1.0,1.0,0.0,0.7803720577069096,298.3117093633647,0.5826983415508741,0.6766595707041627,6.0,bad
1.0,0.06131913431810374,0.0,1.0,1.0,0.0,1.0,200.81638294732798,1.0,0.13860332538766382,4.0,bad
0.49707602339181284,1.0,0.0,1.0,1.0,0.0,0.49707602339181284,75.52447467362036,0.6475535168195719,0.08588139965271001,3.0,good
0.5233918128654971,0.13964273445551356,0.0,0.0,1.0,1.0,0.5233918128654971,305.7220960284029,0.21100917431192662,1.0,0.0,bad
0.5048036758563075,0.04148059086224665,0.0,0.5,1.0,0.5,0.5048036758563075,109.50822988693686,0.44380733944954126,0.1720111896896936,5.0,bad
0.4365079365079365,0.11461168512010146,0.0,0.0,1.0,1.0,0.4365079365079365,3.0,0.0022935779816513763,0.902780674296955,6.0,bad
0.30047265361242403,1.0,0.0,0.0,1.0,1.0,0.30047265361242403,24.20743687382041,0.0262582056892779,1.0,4.0,bad
1.0,0.019118177965436595,0.0,0.0,1.0,1.0,1.0,97.27030668535593,1.0,0.10551070457052174,3.0,bad
0.27266355140186915,1.0,0.0,0.0,0.3333333333333333,1.0,0.12092011190550202,204.59238628142802,0.5167095115681234,1.0,25.0,bad
0.14544392523364486,0.5395811529622476,0.0,0.0,0.6666666666666666,1.0,0.09682934410941871,117.14692090210208,0.32390745501285345,0.9134124409977666,23.0,bad
1.0,0.9143963833712763,0.0,0.3333333333333333,1.0,0.6666666666666667,1.0,281.51185328202513,1.0,0.7109739265170134,24.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,237.32045845227924,1.0,1.0,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,604.8364571176155,1.0,1.0,1.0,bad
0.7250842561386615,1.0,0.0,0.0,0.3333333333333333,1.0,0.498015873015873,393.50082252740845,1.0,1.0,2.0,bad
1.0,0.16443303722374206,0.0,0.0,1.0,1.0,1.0,84.63959200493348,0.9094650205761317,0.23650586585755812,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,45.27692569068709,1.0,1.0,2.0,bad
1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666667,1.0,223.02774069380928,1.0,1.0,25.0,bad
0.23158737419945105,0.9802271011021492,0.0,0.0,0.6666666666666666,1.0,0.37016908212560384,23.873302039239213,0.199799699549324,0.5357458022884185,24.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,76.90253571892151,1.0,1.0,9.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,481.0097683577149,1.0,1.0,18.0,bad
0.013446567586694975,0.6585349893337172,0.0,0.0,1.0,1.0,0.03423566878980892,110.81323031145786,0.06317539484621779,0.6283999042447362,9.0,bad
1.0,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,408.29561063044446,1.0,0.14627401121728195,12.0,bad
0.015658174097664544,0.9987174285751679,0.0,0.0,1.0,1.0,0.017250530785562632,205.3454968538592,0.07356608478802992,1.0,11.0,bad
0.002653927813163482,0.18620843094399875,0.0,0.0,0.6666666666666666,1.0,0.00291932059447983,34.393210596302836,0.012468827930174564,0.9881879351004289,7.0,bad
0.03977272727272727,1.0,0.0,0.0,1.0,1.0,0.03977272727272727,32.64965543462902,0.2094017094017094,0.8670051107679075,29.0,bad
1.0,1.9335361970866335E-4,0.0,0.0,1.0,1.0,1.0,179.836036433191,1.0,1.0,26.0,bad
0.7368421052631579,0.9273877255170634,0.0,0.0,1.0,1.0,0.9078947368421053,242.6160163576202,0.7368421052631579,1.0,9.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,228.82744590629858,1.0,0.6949652356629862,10.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,148.5344943736148,1.0,1.0,8.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.414213562373095,1.0,1.0,14.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,181.02226299459807,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,74.33887644368208,1.0,1.0,2.0,bad
0.2828768555300021,1.0,0.0,0.0,0.3333333333333333,1.0,0.19199659429544488,105.07616285342742,0.23370613189355957,0.716780875530424,1.0,bad
1.0,0.1574469708530444,0.0,0.0,1.0,1.0,1.0,627.2601364182734,1.0,1.0,0.0,bad
1.0,0.8658052529347183,0.0,0.5,1.0,0.5,1.0,733.994238833468,1.0,1.0,2.0,good
0.042560690840199145,0.6979984798581201,0.0,0.0,0.5,1.0,0.022850924918389554,0.0,0.0,0.0,1.0,bad
