@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.030870306332476657,0.016976472200838227,0.0,0.0,0.5528455284552846,1.0,0.023302742149491375,42.47365069330973,0.039691943127962086,0.05037683061544035,9.333333333333334,bad
0.11818816939284132,0.023104707162453563,0.05555555555555555,0.1111111111111111,0.529810298102981,0.8888888888888888,0.06310813799203892,117.51408935216104,0.26156310338774796,0.049196251667378545,8.88888888888889,bad
0.3016403308728075,0.028989346472919633,0.06924019607843135,0.08517156862745097,0.6432926829268294,0.914828431372549,0.22644105533080108,212.44765930968012,0.2739889221881485,0.24718280663259123,1.0,bad
0.3387322651453595,0.055414471283562174,0.058823529411764705,0.0,1.0,1.0,0.19875380492754377,120.00284850770305,0.33938528017842207,0.2819147995052129,4.0,bad
0.09830534410507845,0.1309323616546668,0.0,0.05555555555555555,0.6910569105691058,0.9444444444444445,0.05446981424148607,86.6150361182349,0.07260400210637177,0.5868347411280314,6.0,bad
0.16812413984567492,0.03830133124615903,0.0,0.0,0.6789064593942643,1.0,0.10849932078094394,159.25590200686705,0.20361179105254926,0.1905695868833225,2.0,bad
0.281057789634892,0.05249787605553818,0.03125,0.020833333333333332,0.7774390243902441,0.9791666666666667,0.35460232612781956,198.85954122620595,0.2420698393891522,1.0,11.0,bad
0.3960911659899833,0.016912932983471695,0.0,0.0,0.41463414634146345,1.0,0.1818609022556391,1001.755402721034,0.9940758293838863,0.024223200530993742,12.0,bad
0.44536236737571033,0.07866499202177452,0.027777777777777776,0.14583333333333334,0.7947154471544716,0.8541666666666666,0.42295997346306946,206.4648282563223,0.27000778918729157,0.602595270161518,10.583333333333334,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,141.73308014606963,1.0,1.0,4.0,good
0.158005792447748,0.04549133601869158,0.038537549407114624,0.026350461133069804,0.9515491521101619,0.9736495388669301,0.135140668048944,180.5507302327761,0.06389075936393868,0.13874519845500372,5.905138339920948,bad
0.1360915537589445,0.053946029441479366,0.029411764705882353,0.0,1.0,1.0,0.11758255037819482,168.06476377505192,0.03023730830966114,0.20003458243681657,1.0,bad
0.11363423245767115,0.05395965026757329,0.03676470588235294,0.0,0.7016129032258064,1.0,0.0815701180910067,118.90931814657839,0.07132079732805767,0.2707457895791303,4.88235294117647,bad
0.21592407132453548,0.02531894024053243,0.021576227390180877,0.03294573643410853,0.8417104276069017,0.9670542635658915,0.18607209718255277,212.4765360546297,0.08517887999480442,0.1480071746422364,1.0542635658914734,bad
0.1828772629909405,0.03253446282579132,0.08712121212121214,0.049242424242424226,0.7851906158357772,0.9507575757575758,0.14050661384831165,161.23329531599512,0.08756078088520536,0.270653218630011,2.1022727272727275,bad
0.125543123580685,0.19149720414093516,0.0,0.2,0.6580645161290323,0.8,0.08057890901994642,183.346740443221,0.13466171852563968,0.0789371198802691,10.0,bad
0.14359932927364272,0.0483626933586167,0.05128205128205128,0.0,0.6186931348221673,1.0,0.09072613898057728,69.95630329367876,0.05300245615140188,0.29387182631847275,6.102564102564102,bad
0.07315982537174112,0.08302155101401622,0.041666666666666664,0.041666666666666664,0.685483870967742,0.9583333333333334,0.05529883537301261,92.88504716383876,0.0745297119744573,1.0,5.0,bad
0.15384712776108203,0.040378098521548784,0.125,0.0,0.9596774193548387,1.0,0.1261140106291701,133.30807030778632,0.11349454646505767,0.007781673046498347,8.75,bad
0.19118640634333814,0.05838083749386136,0.03333333333333333,0.0,0.603225806451613,1.0,0.12283822103342573,104.57142444550071,0.07230236930161253,0.48729005151682797,9.166666666666664,bad
0.06638912452219513,1.0,0.0,0.0,0.5483870967741935,1.0,0.04078297946957381,101.53221865753987,0.06818650860366733,0.08875723646145142,7.333333333333333,bad
0.04618924353459935,0.15605757202086182,0.0,0.08333333333333333,0.6397849462365592,0.9166666666666666,0.04110115458679482,227.15915713202602,0.034171324497166464,0.10876620415834293,9.833333333333334,bad
1.0,0.08696578675692174,0.22499999999999998,0.041666666666666664,0.913978494623656,0.9583333333333334,0.6410769025723045,201.8774483638525,0.10348907023120606,0.06022770492471035,6.083333333333333,bad
0.07089771822736302,0.06490359900766682,0.0,0.0,0.7050691244239631,1.0,0.05188981625993029,112.01936743957071,0.05154952692054675,0.06649880029063866,10.142857142857142,bad
0.20180314151311496,0.3971788789853865,0.017543859649122806,0.07017543859649122,0.7504244482173176,0.9298245614035089,0.1433685914158698,121.83362083737074,0.08742875727437793,0.09072151136539457,3.0526315789473686,bad
0.8969459046036159,0.04813655159076643,0.09583333333333334,0.0947222222222222,0.7631720430107526,0.9052777777777778,1.0,180.48711503519,1.0,0.3302848939677028,2.8,bad
0.17703382875795481,0.5283247416382386,0.25,0.0,0.5940860215053764,1.0,0.11021232532627975,166.9219495760399,0.06644944675751253,0.150335899183048,4.0,bad
0.16334808025291392,0.057314785983269806,0.04794520547945205,0.0182648401826484,0.7211665930181175,0.9817351598173515,0.12383491790595277,120.99847187919178,0.08674261763407021,0.2788384215932989,3.0684931506849313,bad
0.13934805693755273,0.04071245985565804,0.019607843137254898,0.0,0.7311827956989247,1.0,0.09667532581287974,97.12068091085497,0.06277076384554958,0.41973270294294196,5.078431372549021,bad
0.0662510056778355,0.03466019164923497,0.0,0.0,0.913978494623656,1.0,0.049536330472231986,100.5391749557026,0.0735421240034974,0.07795149941754186,7.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,23.262028902410158,1.0,1.0,0.0,bad
0.29735099337748344,1.0,0.0,0.0,1.0,1.0,0.29735099337748344,61.00819617067857,0.29735099337748344,1.0,9.0,bad
1.0,0.49904177845917974,0.0,0.0,1.0,1.0,1.0,104.0,1.0,0.5068909630558958,5.0,bad
1.0,0.11607767992040388,0.0,0.0,1.0,1.0,1.0,67.0,1.0,0.09772957105838613,16.0,bad
0.4793875147232038,1.0,0.0,0.0,1.0,1.0,0.4793875147232038,286.6615685357183,0.41813898704358066,1.0,13.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,493.63709273748174,1.0,1.0,19.0,good
0.10850140413581823,0.4965459493405903,0.0,0.0,1.0,1.0,0.10850140413581823,70.0,0.2807133421400264,0.505157958247206,16.0,bad
0.26040336992596375,0.2828134812643919,0.0,0.0,1.0,1.0,0.26040336992596375,169.0,0.6737120211360634,0.5081648508558203,15.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,200.98006459983466,1.0,1.0,0.0,bad
0.47378832838773494,1.0,0.0,1.0,1.0,0.0,0.47378832838773494,283.0914622468273,0.8274398868458275,1.0,0.0,good
1.0,0.513901619309502,0.0,0.0,1.0,1.0,1.0,277.8107973247262,1.0,0.8120051833371629,1.0,bad
0.18135158254918735,1.0,0.0,0.0,0.5,1.0,0.16752271829316476,48.33093966922799,0.11363636363636363,1.0,0.0,bad
1.0,0.14741345779852197,0.0,0.0,1.0,1.0,1.0,332.07554951059996,1.0,0.7807805550066308,1.0,bad
0.6672862453531598,0.3135542618301239,0.0,0.0,0.5,1.0,0.6033613445378151,150.0,0.6672862453531598,0.3483401483681124,7.0,bad
0.22072490706319703,1.0,0.0,0.0,1.0,1.0,0.26638655462184874,102.23162778272244,0.17100371747211895,0.9264119970955969,0.0,bad
0.7486059479553904,0.11703239289446186,0.0,0.0,1.0,1.0,1.0,172.66361349596798,0.30576208178438663,0.8750676830282716,2.0,bad
1.0,0.2731377817584714,0.0,0.0,0.5,1.0,0.9042016806722689,165.0,1.0,0.25568684868135233,6.0,bad
0.6914498141263941,0.07251082251082251,0.0,0.0,1.0,1.0,1.0,151.13457291946446,0.2342007434944238,1.0,1.0,bad
0.6403345724907064,0.44693237796686075,0.0,0.0,0.5,1.0,0.5789915966386555,198.4325581992855,0.3513011152416357,0.8753018556736842,10.0,bad
0.8754646840148699,0.37393640841916703,0.0,0.0,0.5,1.0,0.7915966386554621,74.0,0.40613382899628253,0.2823494853256224,8.0,bad
0.6877323420074349,0.16666666666666666,0.0,0.0,0.5,1.0,0.6218487394957983,24.15549442140351,0.08178438661710037,0.4576884750493628,3.0,bad
0.6061365059486538,0.5922055569215638,0.0,0.0,1.0,1.0,0.6061365059486538,121.0,0.053516819571865444,0.6556650246305419,6.0,bad
0.7896055103318722,0.15078682075239735,0.0,0.0,1.0,1.0,0.7896055103318722,165.02444474147546,0.38073394495412843,0.12569373301178716,1.0,bad
0.3368816530995617,0.22842389968035406,0.0,0.0,1.0,1.0,0.3368816530995617,150.09057649630307,0.44648318042813456,0.09748443206538343,2.0,bad
0.3625547902316844,0.7031595770838456,0.0,0.0,1.0,1.0,0.3625547902316844,140.28898745090436,0.481651376146789,0.08446518127859595,7.0,bad
1.0,0.28620604868453403,0.0,0.0,1.0,1.0,1.0,43.0,0.053516819571865444,0.23300492610837442,3.0,bad
0.4095178459611772,0.3852348168182936,0.0,0.0,1.0,1.0,0.4095178459611772,29.017236257093817,1.0,0.008414784320047242,4.0,bad
0.6556042579837195,1.0,0.0,0.0,1.0,1.0,0.6556042579837195,174.0,0.05045871559633028,1.0,11.0,bad
0.3393863494051346,0.5006147037128105,0.0,0.0,1.0,1.0,0.3393863494051346,168.14745187681976,0.41284403669724773,0.11811123695051197,5.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,184.74182076601798,0.796688132474701,0.08892443959109543,21.0,bad
0.6186681844052362,0.4924368531519143,0.0,0.0,0.5,1.0,0.3514387326220498,13.0,1.0,0.004985257752687844,17.0,bad
0.4134889015367103,0.739668524281682,0.0,0.0,1.0,1.0,0.44746201099256383,82.76472678623425,0.03173873045078197,1.0,20.0,bad
0.14285714285714285,0.41666063544908444,0.0,0.0,1.0,1.0,0.13999353378596832,169.60022573334675,0.09015639374425023,0.7213967137297651,16.0,bad
0.22595332953898692,0.6012882680755591,0.0,0.0,0.5,1.0,0.12835434852893632,0.0,0.0,0.0,18.0,bad
0.2621761658031088,0.6524241367282874,0.0,0.0,0.5,1.0,0.2621761658031088,105.01904589168576,0.46379468377635197,0.2191977600062857,1.0,bad
1.0,0.06522497384025114,0.0,0.0,0.5,1.0,1.0,179.226395563814,0.4674610449129239,0.37115076059531743,2.0,bad
0.34792746113989637,1.0,0.0,0.0,1.0,1.0,0.41088082901554407,159.6350393216381,0.5517873510540788,0.28005948931421115,0.0,bad
0.15077720207253886,0.35350540634809907,0.0,0.0,0.5,1.0,0.15077720207253886,177.06105447462264,0.17140238313473877,1.0,4.0,bad
0.5077720207253886,0.5147366585280782,0.0,0.0,0.5,1.0,0.5077720207253886,31.380983811645255,0.6269477543538039,0.04845393064683315,6.0,bad
0.20051813471502591,0.24546564352982211,0.0,0.0,0.5,1.0,0.20051813471502591,116.0,0.3547204399633364,0.31656695908019084,3.0,bad
0.5652849740932643,0.4194279734914545,0.0,0.0,0.5,1.0,0.5652849740932643,163.0,1.0,0.1577907040814937,5.0,bad
0.9120253164556962,1.0,0.0,0.0,1.0,1.0,0.9120253164556962,258.4764391270303,1.0,0.008933826254145776,4.0,bad
0.06582278481012659,0.7499597704232152,0.0,0.0,1.0,1.0,0.06582278481012659,121.0,0.08746846089150546,0.04781348788198104,3.0,bad
1.0,0.9575712063509092,0.0,0.0,1.0,1.0,1.0,442.39381395734176,0.5399495374264087,0.028318641272394175,2.0,bad
0.27784810126582277,0.5905970069194872,0.0,0.0,1.0,1.0,0.27784810126582277,146.0,0.005046257359125316,1.0,7.0,bad
1.0,0.4860488651149342,0.0,0.0,0.3333333333333333,1.0,0.8591601635079896,136.88987901261856,0.2940251572327044,1.0,1.0,bad
0.5170126874279123,0.8499349428943184,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666667,1.0,97.09649212030347,0.6918238993710691,0.30145405525068114,2.0,bad
0.29498269896193774,1.0,0.0,0.0,0.3333333333333333,1.0,0.25343738387216647,91.21492963590424,1.0,0.19592013830105426,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,435.3018545354146,1.0,1.0,2.0,bad
0.0859147698100291,1.0,0.0,0.0,0.5,1.0,0.061716252766166706,0.0,0.0,0.0,1.0,bad
1.0,0.6655386350817822,0.0,0.0,1.0,1.0,1.0,181.18153332171175,1.0,1.0,0.0,bad
0.4367588932806324,1.0,1.0,0.0,0.5,1.0,0.25938967136150237,40.34464617816733,0.19547325102880658,0.29231367143402354,3.0,bad
0.45874505928853754,0.17264697764283743,0.0,0.0,0.75,1.0,0.375,178.81088388182093,0.2345679012345679,1.0,1.0,bad
1.0,0.6629470446748945,0.0,0.0,1.0,1.0,1.0,71.20277096308297,1.0,0.10084339258237543,2.0,bad
0.2564229249011858,0.4793383541658452,0.0,0.0,0.5,1.0,0.1522887323943662,21.423761170087857,0.1383744855967078,0.21950717256475558,0.0,bad
0.012845849802371542,0.1315799850163637,0.0,0.0,0.5,1.0,0.007629107981220657,0.0,0.0,0.0,4.0,bad
0.6063028088604704,0.6270134671243729,0.0,0.0,0.5,1.0,0.3106716592557922,201.416535370204,0.16937229437229437,1.0,1.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,165.17177621199633,0.16504329004329005,0.9307117402915716,5.0,bad
0.0,0.012762961006953613,1.0,0.0,0.5,1.0,0.0,291.7428562718378,1.0,0.27131728102869435,2.0,bad
0.9553950722175021,0.1600257731958763,0.0,1.0,1.0,0.0,0.9553950722175021,348.32564318226036,1.0,0.5770414497201795,4.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,526.099203895774,0.8715437788018433,1.0,3.0,bad
0.2107051826677995,0.35146907216494844,0.0,0.0,1.0,1.0,0.2107051826677995,2.8284271247461903,0.2857142857142857,0.016399650790943823,2.0,bad
0.04947685251540777,0.3611502418773504,0.2,0.0,0.8333333333333334,1.0,0.0727832512315271,70.62198683748232,0.22445255474452555,0.4583914723169025,3.0,bad
1.0,1.0,0.5,0.5,0.3333333333333333,0.5,1.0,330.67904143489807,1.0,0.48175676406396645,4.0,good
0.11215422101189623,0.7188421153194778,1.0,0.0,0.3333333333333333,1.0,0.19273399014778325,143.2423019629006,0.3681569343065693,0.566838653591447,2.0,bad
0.03952271750035832,0.8992869612040889,0.0,0.0,0.6666666666666666,1.0,0.11120689655172414,172.69661135871388,0.25159671532846717,1.0,0.0,bad
0.173713630500215,0.34506735220295115,0.3333333333333333,0.0,1.0,1.0,0.3768472906403941,68.07467049263481,0.17274939172749393,0.5741034702537385,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,150.50813359859177,1.0,1.0,32.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,217.63363048142338,1.0,1.0,0.0,bad
1.0,0.5673253812830099,0.0,0.0,1.0,1.0,1.0,262.79849030064497,1.0,1.0,1.0,bad
0.16066691928760896,1.0,0.0,0.0,0.5,1.0,0.08803986710963455,46.0,0.21566632756866735,0.8116197798023089,3.0,bad
0.18491852974611594,0.7471960121061064,0.0,0.0,1.0,1.0,0.10714285714285714,17.22460717363416,0.24821973550356052,0.2640524197137028,0.0,bad
0.019091348477525374,0.9761969532100109,0.0,0.0,0.5,1.0,0.019091348477525374,289.0432493589843,0.07346559206447613,1.0,3.0,bad
0.09916223618495247,0.0026523394994559303,0.0,0.0,1.0,1.0,0.18543579829225068,306.29814112742037,0.5867947923124612,0.13267199581298297,0.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,1.0,729.089075186736,1.0,0.1853112317797503,2.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,865.782859297758,1.0,1.0,2.0,good
0.13583881768848863,0.8666251697600724,0.0,0.0,0.5,1.0,0.0755959647882799,120.0,0.14952498967368855,1.0,2.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,183.23413891787015,1.0,0.22831735607968123,3.0,good
0.877886493124761,0.22844410272254606,0.125,0.0,0.6,1.0,0.9881800867840804,215.50570107161985,1.0,0.09833893800775455,1.0,bad
0.5158100299973828,1.0,0.15,0.0,0.65,1.0,0.5923700693094579,118.35984809595377,0.3325573192239859,0.03546627119338858,3.75,bad
0.1890841738640253,0.1309586281962233,0.0,0.0,0.4,1.0,0.18440635369421374,154.2205479971771,0.16612222989034583,0.21717664030318007,11.0,bad
0.2532664935274104,0.21045928445164053,0.0,0.0,0.6,1.0,0.4534762718187352,26.37498296526231,0.3204662219154973,0.0017201102440520168,6.0,bad
1.0,0.6945764882493134,0.21875,0.125,0.6,0.875,1.0,347.84833614184765,0.3314163024307952,0.04933659761422415,0.0,bad
0.18111171508526103,0.16111453750207844,0.0,0.0,0.8,1.0,0.3191769256444994,85.52872589086384,0.10170999156506402,0.03514995186677975,12.0,bad
0.2514143061343641,0.28620047571147406,0.0,0.0,0.4,1.0,0.24519447880465728,49.299801705423874,0.045395291772103365,0.02269764062401587,10.5,bad
0.5723259044512895,0.08603844607207843,0.0,0.0,0.4,1.0,0.5581669317311657,114.00159234053791,0.8719576719576719,0.01545056876264609,8.0,bad
0.5591995329266574,0.2064215152719421,0.0,0.0,0.5,1.0,0.6978853743299759,86.43298510349862,0.4026685070163331,0.031661939943715744,4.75,bad
0.11829840349499708,0.2771131365471177,0.0,0.0,0.6,1.0,0.16005968859829967,75.08420276405792,0.04318687217237942,0.05495251374649511,8.75,bad
0.41948017958164724,0.933015039301294,0.05555555555555555,0.0,0.4444444444444445,1.0,0.46984700433484083,208.63498584766694,0.17765508780001535,1.0,2.0,bad
0.44533027319764046,0.2658394585804364,0.0,0.0,0.4,1.0,0.43431309025937054,136.38292051213585,0.2070393374741201,0.03162143923485504,8.25,bad
0.12208330816774375,0.31982968412868185,0.0,0.0,0.4,1.0,0.11906304608195402,48.65390245006293,0.08498325793011782,0.019556711176285234,8.333333333333334,bad
0.4356935300946897,0.10092850609222796,0.16666666666666666,0.0,0.4,1.0,0.42491475394815204,114.08465391527521,0.20374715640416124,0.060046242276795836,3.6666666666666665,good
0.3019065450665378,0.21682254452572133,0.0,0.0,0.8,1.0,0.3689697826471108,446.7499866493227,0.13250517598343686,0.1409314938675168,12.0,bad
0.736204223792555,0.2863419863135663,0.0,0.125,1.0,0.875,0.8627358583181167,279.88050725656524,0.1716432788896557,0.05827913162403139,5.5,bad
0.6864244741873805,0.8557569974554707,0.0,0.0,1.0,1.0,0.63083849184018,271.87498469489447,0.31905781584582443,1.0,1.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,93.17932904612276,1.0,0.10935023404524942,3.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,520.9096202754275,1.0,1.0,0.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,59.14748010928823,1.0,1.0,3.0,bad
0.2889691580994721,0.9970630337763874,0.0,0.0,0.3333333333333333,1.0,0.10843499113752476,225.62864340683956,0.8635794743429287,0.8345210240519528,1.0,bad
1.0,1.0,0.0,0.3333333333333333,1.0,0.6666666666666667,1.0,313.0795049786264,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,10.44030650891055,1.0,1.0,0.0,bad
1.0,0.6955568720379147,0.0,0.0,0.5,1.0,0.6113297963374978,116.0,1.0,0.08303726535091412,5.0,bad
0.08706606942889138,0.9792654028436019,0.0,0.0,0.5,1.0,0.053226082491870615,22.090722034374522,0.08706606942889138,0.18162516471825554,4.0,bad
0.8526035834266518,1.0,0.0,0.0,1.0,1.0,1.0,290.77326541614764,0.20814669652855544,1.0,3.0,good
0.0971444568868981,0.6749407582938388,0.0,0.0,0.5,1.0,0.05938730104398426,0.0,0.0,0.0,6.0,bad
0.3334266517357223,0.34964454976303316,0.0,0.0,1.0,1.0,0.3493068629128872,63.58113883008419,0.2147256438969765,0.21196269745258642,7.0,bad
0.010959636460839348,0.9281011680664156,0.0,0.0,0.5,1.0,0.007264351523742027,72.53275122315436,0.04535398230088496,1.0,9.0,bad
0.6511627906976745,0.9289313640312772,0.0,0.0,0.5,1.0,0.4316087880935507,162.589892258425,0.22676991150442477,0.4483213155894245,10.0,bad
0.11173483025928896,0.08218940052128584,0.0,0.0,0.5,1.0,0.07406094968107725,21.63014581273465,0.37057522123893805,0.03649760325423694,0.0,bad
0.3314621758887998,0.976020851433536,0.0,0.0,0.5,1.0,0.21970233876683204,90.00609733428362,0.6360619469026548,0.08848176806429561,12.0,bad
0.01657310879443999,1.0,0.0,0.0,0.5,1.0,0.010985116938341602,104.00480758118829,0.06858407079646017,0.9482250651667875,11.0,bad
0.8994921144079123,0.7483540882324549,0.0,0.5,1.0,0.5,0.8662296243798724,97.78097167797688,1.0,0.06114143451145702,5.0,bad
0.3111913035730197,0.21113363580783215,0.0,0.0,1.0,1.0,0.37656508386487125,177.9882860959275,0.31114798426745327,0.42720038359266405,4.0,bad
0.8561881849772788,0.22671107249734532,0.0,0.25,1.0,0.75,1.0,296.8504569558198,0.9485619469026548,0.19899785238054032,3.0,bad
1.0,0.1536441741480838,0.0,0.0,0.5,1.0,0.6628277817150957,199.3669533912526,0.2179203539823009,0.45583021793286765,2.0,bad
0.2087677091686715,0.8933873926054638,0.0,0.0,1.0,1.0,0.24344436569808647,30.0,0.027101769911504425,0.6921574155955441,8.0,bad
0.7325716821030448,0.059680487615498094,0.0,0.0,0.14285714285714285,1.0,0.13460303873314788,174.0,1.0,0.009481064483293907,1.0,bad
0.12423049193056404,0.10605442969174625,0.0,0.0,0.5714285714285714,1.0,0.050288893644339826,43.483321063742004,0.15421303656597773,0.015364182932190208,8.0,bad
0.28728301258942934,0.07800489168413696,0.0,0.0,0.14285714285714285,1.0,0.05278550538554819,12.0,0.39215686274509803,0.0016673596160275493,4.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,331.8329419810031,0.30388371564842154,0.059500404958572076,0.0,bad
0.012034828905773391,0.15528185418122525,0.0,0.0,0.14285714285714285,1.0,0.002211284685070262,301.4962686336267,0.016428192898781134,1.0,7.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,868.8085600065898,0.8081363386476086,1.0,15.0,bad
0.7641251837849191,0.6151807980049875,0.0,0.0,0.5,1.0,0.4135030688792907,173.0,1.0,0.16091874898766637,14.0,bad
0.6906112161310649,0.27026184538653364,0.0,0.0,0.5,1.0,0.3737213002955217,113.53413583587978,0.31390874106652006,0.33642138467151234,13.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,356.3569613907304,1.0,1.0,64.0,bad
0.0,1.0,1.0,0.0,1.0,1.0,0.0,67.31936111283261,1.0,1.0,92.0,bad
0.689764612536366,1.0,0.0,0.0,0.3333333333333333,1.0,0.4878413767302656,81.66949758022729,0.32738354375272094,0.5931340572844488,111.0,bad
1.0,0.1541268701750005,0.75,0.5,0.5,0.5,0.8802843247287692,196.51546299430544,1.0,0.4647914343185358,110.0,good
0.5880278585912017,0.8008926899307073,0.3333333333333333,0.0,1.0,1.0,1.0,241.44833221769576,0.5740821361195763,1.0,110.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,64.84138767825739,1.0,1.0,126.0,bad
1.0,1.0,0.5,0.5,1.0,0.5,1.0,180.0666616961895,1.0,1.0,1.0,good
1.0,0.1788375199525479,0.4444444444444444,0.4444444444444444,1.0,0.5555555555555556,1.0,139.5381556760698,1.0,0.13394936575317123,4.0,bad
0.017273635594343566,0.25509844864419123,0.0,0.0,0.6,1.0,0.005976158856302347,211.70544125197856,0.22343122755123598,1.0,5.0,bad
0.0020186984492725547,1.0,0.0,0.0,0.6,1.0,6.984090031269675E-4,43.266615305567875,0.08366786393407986,0.4872340896758211,2.0,bad
1.0,0.32607461401805826,0.5,0.0,1.0,1.0,1.0,512.3279598191467,0.890899689762151,0.5545915088196612,10.0,bad
0.020236471123237836,0.31945935056134506,0.0,0.0,1.0,1.0,0.017533740915907255,95.43541506274696,0.09203722854188211,1.0,8.0,bad
0.40234197362437474,1.0,0.5,0.5,0.5,0.5,0.20411812204406507,200.7181312416831,1.0,0.18387667919349385,9.0,good
0.14029104138244658,1.9779857511767184E-4,0.0,0.0,1.0,1.0,0.12654285384704117,312.27482679889897,0.6142709410548087,0.4902650915219375,12.0,bad
0.07661188369152971,0.5199215361564545,0.0,0.0,0.3333333333333333,1.0,0.07661188369152971,45.02776612896422,0.032133676092544985,0.010850064127461258,2.0,bad
0.027914032869785083,0.42396104408169705,0.0,0.0,0.3333333333333333,1.0,0.027914032869785083,173.0,0.0038560411311053984,0.6947791164658634,1.0,bad
1.0,1.0,1.0,0.0,0.3333333333333333,1.0,1.0,322.5972341513455,1.0,0.004995775918347098,7.0,bad
0.023008849557522124,0.6678495386799148,0.0,0.0,0.6666666666666666,1.0,0.04035398230088495,41.5,6.426735218508997E-4,1.0,6.0,bad
0.023716814159292034,0.6304116394606104,0.0,0.0,0.3333333333333333,1.0,0.023716814159292034,17.0,0.0012853470437017994,0.20481927710843373,3.0,bad
0.05711757269279393,0.42422719028467787,0.0,0.0,1.0,1.0,0.09951959544879899,149.21665497356295,0.23425449871465295,0.012201004951619304,0.0,bad
0.0602275600505689,0.6443301001498305,0.0,0.0,0.3333333333333333,1.0,0.0602275600505689,46.0,0.002570694087403599,0.27710843373493976,5.0,bad
1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,176.50880993765017,1.0,1.0,0.0,bad
0.1380951966415011,0.6040946634643548,0.08333333333333333,0.0,0.5454545454545455,1.0,0.08224808648007392,259.3823043637,0.8703075989072143,0.010590383487840282,4.0,bad
0.15454056771514565,0.3782438052838147,0.0,0.0,0.27272727272727276,1.0,0.045000513313840085,39.5,0.0015177577658605685,1.0,9.0,bad
0.1411949309126838,0.326120321012243,0.06666666666666667,0.06666666666666667,1.0,0.9333333333333332,0.11347911446391658,312.68541658407156,1.0,0.03789474459078713,6.0,bad
0.01717117419057174,0.40056235721398864,0.0,0.0,0.27272727272727276,1.0,0.00500005703487112,8.5,7.588788829302843E-4,0.21518987341772153,2.0,bad
0.0204095401215693,0.4081073165016695,0.0,0.0,0.4090909090909091,1.0,0.0075438122868321696,68.5,0.007968228270767985,0.333716915995397,7.0,bad
1.0,1.0,0.13333333333333333,0.25,0.75,0.75,1.0,168.16523583229355,0.9373798441768694,0.008213396976949379,5.0,good
0.013271206617757474,0.3231913771893855,0.0,0.0,0.5454545454545455,1.0,0.00559321969452123,11.59109556756472,0.03617322675301022,0.006156198407133604,3.0,bad
0.061862003780718336,0.316618728028124,0.0,0.0,1.0,1.0,0.07429111531190927,240.73708224358833,0.1881139489194499,1.0,4.0,bad
1.0,0.330089485458613,3.0,0.0,0.5,1.0,1.0,333.3453938479246,0.5137524557956779,0.5070123700486435,3.0,bad
0.24735349716446126,1.0,1.0,0.0,0.5,1.0,0.24735349716446126,434.1417420239143,1.0,0.33924195110187566,5.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,326.3609720509669,1.0,1.0,1.0,bad
0.5724452351829201,1.0,0.0,0.5,0.3333333333333333,0.5,0.32134831460674157,224.94100511320312,0.9349514563106797,0.8426908304332448,9.0,bad
0.023351495607694873,0.12281101022926,0.0,0.0,0.3333333333333333,1.0,0.013108614232209739,26.30589287593181,0.06796116504854369,1.0,11.0,bad
1.0,0.05854873871068203,0.3333333333333333,0.0,1.0,1.0,1.0,198.83164395426277,1.0,0.5136807268006589,10.0,bad
0.3599466251528967,0.7345423184725582,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666667,0.32565543071161046,70.58514911670584,0.282200647249191,0.64619426468305,12.0,bad
