@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.41493506493506493,1.0,0.0,0.0,0.5,1.0,0.29739373254731616,476.64960581618425,0.06536796536796537,1.0,74.0,bad
1.0,0.13522245217114442,0.0,0.0,0.5,1.0,0.7167235494880546,82.0,1.0,0.01124552101746679,67.0,bad
0.8329004329004329,0.18478841057432085,0.0,0.0,0.5,1.0,0.5969593546385356,13.43650317030929,0.38333333333333336,0.004807014171886711,68.0,bad
0.10497835497835498,0.2244374315225636,0.0,0.0,0.5,1.0,0.07524045919950356,77.0,0.10497835497835498,0.10059043617685783,69.0,bad
0.7496753246753247,5.80595016247296E-4,0.0,0.0,1.0,1.0,1.0,79.80038226973072,0.2292207792207792,0.047743770782313864,65.0,bad
0.914069264069264,0.09563898227312313,0.0,0.0,0.5,1.0,0.6551349674216569,273.67830551397543,0.10995670995670996,0.3413377840280233,66.0,bad
0.47445887445887447,0.9794450635376966,0.0,0.0,0.5,1.0,0.3400558485882718,119.00420160649792,0.47445887445887447,0.03439770360366522,73.0,bad
0.3041125541125541,0.8047327858259901,0.0,0.0,0.5,1.0,0.21796462922742788,30.093893011206085,0.1577922077922078,0.026155230341592343,72.0,bad
1.0,0.0010423728195820305,0.0,0.0,0.5,1.0,1.0,2.0,1.0,1.3499387493341681E-4,78.0,bad
0.5118400106128946,0.08149733575338772,0.25,0.375,0.75,0.625,0.5706752454231891,413.0499865540203,0.2049923877188531,0.1478400334532694,81.0,good
0.0026532236667551074,1.0,0.0,0.0,0.5,1.0,0.0026532236667551074,75.18643494673756,0.005074854097944684,1.0,79.0,bad
0.26196161669762097,0.020585040856640934,0.16666666666666666,0.0,1.0,1.0,0.515720350225524,241.5034498672195,0.2233358707603823,0.18487779712126387,80.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,645.6287247862905,1.0,1.0,0.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,502.6106750756916,1.0,1.0,1.0,bad
0.27281326230895603,0.6285792015234986,0.0,1.0,0.6666666666666666,0.0,0.14088852324146442,176.79987212332946,1.0,0.4640222769530295,0.0,bad
1.0,1.0,0.5,0.25,1.0,0.75,1.0,352.10921697258186,0.978110599078341,1.0,1.0,good
0.6384228605565789,0.13901924777256341,0.0,0.0,0.6666666666666666,1.0,0.32969971205265325,138.49097618960914,0.9493087557603687,0.3828872231220873,2.0,bad
0.240672801733158,0.9444501647446457,0.0,0.0,0.9642857142857142,1.0,0.12429910837393142,157.97599762515227,0.3920511696283497,1.0,1.0,bad
1.0,1.0,0.0,0.1111111111111111,1.0,0.888888888888889,1.0,323.7929045071972,1.0,0.8882285381500502,0.0,bad
0.2534170153417015,0.30545194825807476,0.0,0.0,0.5,1.0,0.40411275415896486,79.78224296985117,0.20171957671957672,0.06811267192832685,5.0,bad
1.0,0.4802793429092929,0.0,0.0,0.25,1.0,0.8283271719038817,554.3235415925084,1.0,0.09546255342042978,8.0,bad
0.048535564853556486,0.39675422585509085,0.0,0.0,0.25,1.0,0.040203327171903884,117.13274595042155,0.02017195767195767,1.0,6.0,bad
0.6914923291492329,1.0,0.0,0.0,0.75,1.0,1.0,792.0076898548814,0.6259920634920635,0.21788648598986657,0.0,bad
0.3472803347280335,0.2521625267835886,0.0,0.0,0.25,1.0,0.28766173752310537,82.09738956086231,0.30357142857142855,0.04657342503393541,4.0,bad
0.42796373779637376,0.06872470438854059,0.0,0.0,1.0,1.0,0.7513863216266173,567.9374522669465,0.36731150793650796,0.2662782520362204,1.0,bad
0.06415620641562064,0.20180938020792,0.0,0.0,0.25,1.0,0.05314232902033272,177.56407294269863,0.056216931216931214,0.5439483795333823,3.0,bad
0.2624128312412831,0.14598047773986192,0.0,0.0,1.0,1.0,0.5494454713493531,449.3385644915003,0.24933862433862433,0.31035150664346334,2.0,bad
0.14086471408647142,0.625704309181811,0.0,0.0,0.5,1.0,0.2215804066543438,105.40707872221901,0.10796957671957672,0.1681272471850433,9.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,471.9471211891464,1.0,1.0,0.0,good
0.2926361237706884,1.0,0.0,0.0,0.5,1.0,0.19545017622556873,75.8946638440411,0.12718786464410736,1.0,3.0,bad
1.0,0.20748402798904778,0.0,0.0,1.0,1.0,1.0,272.11759651765374,1.0,0.45602752921191814,2.0,bad
0.09411524870888828,0.14012249186377265,0.0,1.0,0.5,0.0,0.05013393180337363,432.76947872667927,1.0,0.5899247665346747,17.0,good
1.0,0.2920329036721933,0.5,0.5,1.0,0.5,1.0,291.9849225267556,0.5588633288227334,0.7121882721381639,15.0,bad
0.009955150856210926,1.0,0.0,0.0,0.5,1.0,0.0053029754579019765,187.61923498440916,0.2557510148849797,1.0,13.0,bad
0.5898879142300195,0.13119116987897803,0.0,0.0,1.0,1.0,0.9344692005242464,51.73032270087519,1.0,0.03907279550409002,1.0,bad
0.0935672514619883,0.11155311519497983,0.0,0.0,0.5714285714285714,1.0,0.12232415902140673,116.5306799611406,0.19644958305622345,0.5415774225783369,0.0,bad
1.0,0.11595837068579112,0.5833333333333334,0.08333333333333333,1.0,0.9166666666666667,1.0,80.34197587392582,0.5946692587097765,0.12142238514909909,2.0,good
0.3695906432748538,1.0,0.0,0.0,0.2857142857142857,1.0,0.2761031017911752,47.432299018554254,0.18294367422110808,1.0,3.0,bad
0.32015783153199523,0.006629080968320301,0.0,0.0,0.875,1.0,0.1605334890965732,86.65813063568997,0.6194805194805195,0.6741432261355945,1.0,bad
1.0,0.0024119383449112738,0.0,0.0,1.0,1.0,1.0,174.67481535136125,1.0,0.33576821720974065,2.0,bad
0.3698747641104821,1.0,0.0,0.0,0.375,1.0,0.13804517133956387,247.45904931504856,0.5848484848484848,1.0,3.0,bad
0.7150454623434551,0.006255496397090403,0.16666666666666666,0.0,0.625,1.0,0.41608255451713394,168.92508201893386,0.5294372294372295,0.7506052431870074,0.0,bad
0.666923373122834,0.6781480653097741,0.0,0.0,0.5,1.0,0.5955983493810179,97.28441342444185,0.2062128222075347,1.0,2.0,bad
0.2706969580284944,0.8442182956832923,0.0,0.0,1.0,1.0,0.2984869325997249,72.56864465469378,0.29940515532055517,0.5137621897769461,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,117.95225010665798,1.0,0.2500222340253318,4.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,248.55074394459922,1.0,1.0,1.0,bad
0.6517619743100026,0.51440761240728,0.0,0.0,0.42857142857142855,1.0,0.7446716899892357,69.82590165158275,0.3495008807985907,0.8369805346757341,3.0,bad
0.5077439132039739,0.0029065836919555236,0.0,0.0,1.0,1.0,1.0,53.300530728249974,0.37980035231943626,0.5879267902123616,0.0,bad
1.0,0.5203775200080609,0.5,0.0,0.2857142857142857,1.0,0.591280947255113,216.72246957823836,0.9079271873165002,1.0,4.0,bad
0.06763285024154589,0.997728989275352,0.0,0.0,0.14285714285714285,1.0,0.03240043057050592,50.0,0.21209630064591894,0.9876066162730286,7.0,bad
0.6863273789461858,0.4851419747717148,0.0,0.0,0.5714285714285714,1.0,0.5078579117330463,67.10494223661786,0.6741632413388138,0.41700044455058194,2.0,bad
0.28603527693517583,0.9964543985008056,0.0,0.0,0.14285714285714285,1.0,0.13702906350914962,70.0,0.8970052847915443,0.326926494970506,6.0,bad
0.4975845410628019,0.010984733330634875,0.0,0.0,0.8571428571428571,1.0,0.4698600645855759,54.00066665600034,1.0,0.2262279194474508,1.0,bad
0.8711380743736659,1.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.6666666666666667,0.4972012917115178,161.7046973907579,0.955490311215502,0.7089954179452458,9.0,good
0.13807437366588024,0.9990983131480067,0.0,0.0,0.2857142857142857,1.0,0.11119483315392896,99.18304825758747,0.4330005871990605,0.9596128312148888,8.0,bad
0.03774856757667678,0.9932076368656435,0.0,0.0,0.14285714285714285,1.0,0.018083961248654468,21.0,0.11837933059307104,0.743173978745454,5.0,bad
1.0,0.041520136131593874,0.0,0.0,1.0,1.0,1.0,381.7970665157081,1.0,1.0,1.0,bad
0.08347725964306275,1.0,0.0,0.0,1.0,1.0,0.08347725964306275,54.299865979923325,0.4125874125874126,0.3447070742292753,12.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,197.66559923862582,1.0,1.0,17.0,good
0.7256755466437507,0.9516197175057378,0.0,0.0,0.75,1.0,1.0,164.50688383902184,0.8552046783625732,0.5314651364047559,0.0,bad
1.0,0.984539319684392,0.0,0.0,1.0,1.0,0.9157667386609071,361.94220458863214,1.0,1.0,1.0,bad
0.09624749355485535,1.0,0.0,0.0,0.25,1.0,0.06047516198704104,34.0,0.23578947368421052,0.3983962819017362,2.0,bad
0.04175421582888853,0.9455727997072375,0.0,0.0,0.2,1.0,0.014785843747018983,107.0,0.10734072022160665,1.0,7.0,bad
0.6828834653305318,0.9601443851156911,0.0,0.0,0.4,1.0,0.4514928932557474,118.02498439450079,0.23234072022160665,0.5095999159058908,8.0,bad
0.468904333459045,1.0,0.0,0.0,0.6,1.0,0.3248115997329009,138.82500054542467,0.8829639889196675,0.1577267735718587,9.0,bad
0.14169495178061528,0.03057371458988306,0.0,0.0,0.2,1.0,0.05017647619956119,0.0,0.0,0.0,0.0,bad
1.0,0.06944790990901076,0.2,0.0,1.0,1.0,1.0,336.07804899133936,0.5349030470914127,0.6302978166566352,3.0,good
0.15327837939766178,0.0136317514180681,0.0,0.0,0.4,1.0,0.10264237336640275,95.19685798933158,0.1461218836565097,0.6535639362336181,1.0,bad
0.8616857927913367,0.07585208842756624,0.0,0.0,0.8,1.0,0.8957359534484404,90.95380634004793,0.38763850415512463,0.2353827849166213,4.0,bad
0.46414525079467706,0.9263186785767753,0.0,0.0,0.2,1.0,0.16436134694266907,0.0,0.0,0.0,6.0,bad
0.5042831743979311,0.9101086215213666,0.0,0.0,0.2,1.0,0.17857483544786798,63.032778078668514,1.0,0.06323349342554184,5.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,130.3122295393221,1.0,1.0,1.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,182.27324067681928,1.0,1.0,0.0,good
0.11279985350668376,0.7217880946908757,0.0,0.0,1.0,1.0,0.1454891994917408,140.0146090037468,0.34768568353067814,0.38146395022692625,6.0,bad
1.0,1.0,0.5,0.5,1.0,0.5,1.0,128.46968113852827,1.0,0.12169356232713119,7.0,good
0.08954403955319538,0.32291427258101585,0.0,0.0,0.5,1.0,0.07766836086404066,116.0,0.16146393972012918,0.6805333333333332,2.0,bad
0.017029848013184398,0.506205470006895,0.0,0.0,0.5,1.0,0.0147712833545108,0.0,0.0,0.0,4.0,bad
0.3748397729353598,0.08745116065272351,0.0,0.0,0.5,1.0,0.32512706480304954,100.0,0.09472551130247578,1.0,1.0,bad
1.0,0.23221131785011176,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666667,1.0,260.86071009272024,1.0,0.17078207157520278,2.0,good
0.06742202577351677,1.0,0.0,0.0,0.3333333333333333,1.0,0.03492985002418965,173.32628190785147,0.11347443419949706,1.0,1.0,bad
1.0,0.39942972555542355,1.0,0.0,1.0,1.0,1.0,454.57155964022934,0.3079136690647482,0.23867927270842668,3.0,bad
0.8177641653905053,0.03905361598126241,0.0,0.0,1.0,1.0,0.8177641653905053,489.2292758244999,0.6129496402877698,0.12904139732683975,7.0,bad
0.005359877488514548,1.0,0.0,0.0,1.0,1.0,0.005359877488514548,62.297672508690084,0.010071942446043165,1.0,6.0,bad
0.9483154670750383,0.9578743698976561,0.0,0.0,1.0,1.0,0.9483154670750383,766.9883104898994,1.0,0.12400241949592195,8.0,bad
0.3392065836674404,1.0,0.0,0.5,0.3333333333333333,0.5,0.5434690863051277,330.5034473117794,0.3490655311095339,0.9469349426351444,9.0,good
0.03903777168178941,0.9891820534110028,0.0,0.0,0.16666666666666666,1.0,0.03903777168178941,26.0,0.08753252898036433,0.2970673941469438,7.0,bad
0.17763241190124499,0.017619524581449802,0.0,0.0,0.8333333333333334,1.0,0.5356615319687698,95.22451462228916,0.16129642772651998,0.5904391325319778,10.0,bad
0.2714707744249842,0.9773339307915003,0.0,0.0,0.3333333333333333,1.0,0.28676936062460434,166.0,0.6087059380175065,0.27274177626394336,4.0,bad
1.0,0.9895895110947103,0.0,0.0,0.16666666666666666,1.0,1.0,97.0051545022222,1.0,0.09701657233457828,8.0,bad
0.14834353239079975,0.06663196137608673,0.3333333333333333,0.0,1.0,1.0,0.3113526060350285,172.2058959168443,0.17222616512893305,1.0,6.0,bad
0.07443553492297954,0.9716547833994491,0.0,0.0,0.3333333333333333,1.0,0.13388900611943447,71.5,0.1669032410693163,0.42844234379095003,5.0,bad
0.11524055707955265,0.35004019663402614,0.0,0.0,0.6666666666666666,1.0,0.16068790884152775,63.72330241078596,0.2523657440264963,0.2525334930192584,3.0,bad
0.3796153572529583,0.197007186592905,0.5,0.0,0.5,1.0,0.3303002166511916,65.6740662898458,0.28535564853556483,0.19125447283552377,15.0,bad
0.4545993502335839,0.7925711457925564,0.5,0.0,0.5,1.0,0.3955431754874652,110.62255349973893,0.5523012552301255,0.10313363187367147,19.0,bad
1.0,0.3241500542872126,0.0,0.0,1.0,1.0,1.0,125.89143907800558,0.34951185495118553,1.0,17.0,bad
0.13702008584505204,0.9000598267240806,0.0,0.0,0.5,1.0,0.1192200557103064,65.0,0.00502092050209205,0.4794131922529842,20.0,bad
0.48938793900732763,0.5769364285661528,0.25,0.0,0.75,1.0,0.7670999690498298,185.94503975254213,0.3476987447698745,0.705237582349584,18.0,bad
0.11884322606654177,1.0,0.0,0.0,0.5,1.0,0.10340451872485298,162.38185549734678,0.15564853556485356,0.26027588994943646,22.0,bad
0.313773150892836,0.9335110901020008,0.0,0.0,0.5,1.0,0.2730114515629836,106.77146562413392,0.26359832635983266,0.013686038834684042,21.0,bad
0.7705067703763427,0.025740263385306262,0.5,0.0,0.5,1.0,0.670411637264005,425.08420014792296,1.0,0.014200975496847243,14.0,bad
0.16871398420640754,0.28827617788479293,0.0,0.0,0.5,1.0,0.1467966573816156,90.78447149558147,0.43598326359832634,0.1912231699993273,16.0,bad
1.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.6211907788504483,156.16216689544171,0.5100231303006939,0.5757251144830782,33.0,bad
0.320889331342293,0.7878310613877876,0.0,0.0,0.6666666666666666,1.0,0.19933349366131858,106.5,0.006939090208172707,1.0,30.0,bad
0.9517172722747635,0.43812041009673114,0.16666666666666666,0.16666666666666666,0.8888888888888888,0.8333333333333334,1.0,197.43504521344755,1.0,0.014195904379409301,27.0,bad
0.1527293844367015,0.8695305852748964,0.0,0.0,0.6666666666666666,1.0,0.09487408527158415,81.0,0.005782575173477256,0.8444444444444446,31.0,bad
0.24810574636358607,0.8821907227381621,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.15412100182086783,139.4678541660097,0.42482652274479565,0.012381224447238963,35.0,bad
0.09241745478679277,0.923640905881714,0.0,0.0,0.6666666666666666,1.0,0.05740887071838389,78.0,0.004626060138781804,0.9454545454545454,32.0,bad
0.21652563464410154,0.565940730281142,0.0,0.0,0.6666666666666666,1.0,0.13450372762565704,59.0,0.004626060138781804,0.7151515151515152,34.0,bad
0.8088601294176208,0.5643657560781332,0.5,0.0,0.6666666666666666,1.0,0.5024564537740063,74.0,0.22089437162683115,0.06972886762360446,29.0,bad
0.9866434378629501,0.17677727692391246,0.25,0.0,1.0,1.0,0.9736833064211358,67.15660541477138,0.8390516576715498,0.19591882737653207,28.0,bad
0.2434454064306911,0.0763340260168258,0.5,0.0,0.5,1.0,0.12378567150712846,169.3827512345551,0.36576121288692354,1.0,43.0,bad
0.06684614678618411,0.022904327288372987,0.0,0.0,0.5,1.0,0.033989530913361696,67.0,0.026531901452937462,0.09745833764744792,40.0,bad
0.16804845963226972,0.39663300896216486,0.5,0.0,1.0,1.0,0.12482013549144817,286.9075244285315,1.0,0.011072724906918357,46.0,bad
0.039526417230091475,0.04264122962000055,0.0,0.0,0.5,1.0,0.02009815740963996,98.0,0.003790271636133923,0.8858526511536684,41.0,bad
0.05145776608437605,0.056455230370661955,0.0,0.0,0.5,1.0,0.026164938671063787,30.5,0.002526847757422615,0.4658363079342567,42.0,bad
0.03833328234466302,0.09358550674222105,0.0,0.0,1.0,1.0,0.03574734189423578,222.77830450898574,0.5388502842703727,0.015955754672660732,44.0,bad
0.03094502401566372,1.0,0.0,0.0,0.5,1.0,0.015734741656231285,216.37033109906585,0.7119393556538218,0.013423296758027703,48.0,bad
1.0,0.18742275968765162,0.5,0.0,1.0,1.0,1.0,242.21447615119374,0.7362602653190146,0.01237292546792566,45.0,bad
0.33811607060911064,0.8877669654054945,0.5,0.0,0.5,1.0,0.1719232474391183,172.92936778474447,0.3392293114339861,0.01987356647524969,47.0,bad
0.7420709345541362,0.20153728886730343,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6906365393954388,202.2417250384116,0.48822975517890776,0.005778970963336198,55.0,bad
0.026365404021757858,0.19700771679887757,0.0,0.0,0.6666666666666666,1.0,0.0245379660426803,133.23877718466397,0.2937853107344633,0.5730314082360847,54.0,bad
0.0964335819242413,0.4651175732556257,0.0,0.0,0.6666666666666666,1.0,0.08974958080211111,47.33118270617898,0.048728813559322036,0.010393320752344967,56.0,bad
1.0,0.041256880362635584,0.75,0.25,1.0,0.75,1.0,243.98437146748773,0.9834039548022598,0.0050708514235796144,52.0,bad
0.08695266927564055,0.9672272138578598,0.0,0.0,0.6666666666666666,1.0,0.08092580884576267,109.0,0.005649717514124294,0.4128787878787879,59.0,bad
0.0728937458465628,0.9853488748583454,0.0,0.0,0.6666666666666666,1.0,0.06784133703510267,17.0,0.0014124293785310734,0.25757575757575757,60.0,bad
0.01299564350587019,1.0,0.0,0.0,0.6666666666666666,1.0,0.012094889909013442,66.0,0.0014124293785310734,1.0,61.0,bad
0.32375396883999114,0.17370892018779344,0.25,0.0,1.0,1.0,0.5239011517633799,221.66469884441045,1.0,0.005037064532911113,53.0,bad
0.05097836520711807,0.9476586530678323,0.0,0.0,0.6666666666666666,1.0,0.04744495450672091,0.0,0.0,0.0,58.0,bad
0.23696374510817397,0.4825309616318601,0.0,0.5,0.6666666666666666,0.5,0.22053932213639738,236.4229324604442,0.5699152542372882,0.06868384966046384,57.0,good
0.5756598240469208,0.7232607767819036,0.0,0.0,1.0,1.0,0.5756598240469208,57.0,0.0037105751391465678,0.3,69.0,bad
0.3304985337243402,0.2837387964148528,0.0,0.0,1.0,1.0,0.3304985337243402,51.0,0.0018552875695732839,0.5368421052631579,66.0,bad
0.06275659824046921,0.4911651728553137,0.0,0.0,1.0,1.0,0.06275659824046921,95.0,0.0018552875695732839,1.0,74.0,bad
0.06510263929618769,0.5714041826717883,0.0,0.0,1.0,1.0,0.06510263929618769,0.0,0.0,0.0,68.0,bad
0.28533724340175953,0.46973965002134016,0.0,0.0,1.0,1.0,0.28533724340175953,97.0,0.0074211502782931356,0.25526315789473686,67.0,bad
0.8548387096774194,0.14647887323943662,0.0,0.0,1.0,1.0,0.8548387096774194,115.28229277582548,0.5120593692022264,0.0043967312271481875,73.0,bad
0.09648093841642229,0.8909090909090909,0.0,0.0,1.0,1.0,0.09648093841642229,63.0,0.0018552875695732839,0.6631578947368421,70.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,323.3962609483644,1.0,0.006315716452462932,72.0,bad
1.0,0.011730689797604296,1.0,0.0,0.5,1.0,0.5811685818851893,263.39921577430675,0.6245583038869258,0.004233625044591532,78.0,bad
0.032499559626563326,0.9384433823095533,0.0,0.0,0.5,1.0,0.01888772298006296,80.0,0.0017667844522968198,0.45454545454545453,84.0,bad
0.9589351770301215,0.3754410810172892,0.5,0.0,1.0,1.0,1.0,722.1761442669589,1.0,0.007249599906309818,81.0,bad
0.009335916857495156,0.959591668141854,0.0,0.0,0.5,1.0,0.005425741560668492,88.0,8.833922261484099E-4,1.0,85.0,bad
0.050995243966883916,0.3604531775535493,0.0,0.0,0.5,1.0,0.02963683361912318,57.0,0.00265017667844523,0.2159090909090909,80.0,bad
0.14135987317245025,0.9621053873841978,0.0,0.0,0.5,1.0,0.08215391702710312,29.0,0.00265017667844523,0.10984848484848485,86.0,bad
0.07706535141800247,1.0,0.0,0.5,1.0,0.5,0.07419445653008472,308.8896378466067,0.2495583038869258,0.012425166445961654,87.0,bad
0.6124557260920898,0.11274329783327212,0.0,0.0,1.0,1.0,0.6124557260920898,0.0,0.0,0.0,92.0,bad
0.3155253837072019,0.2941149467499082,0.0,0.0,1.0,1.0,0.3155253837072019,34.0,0.0027472527472527475,1.0,94.0,bad
0.09651711924439198,1.0,0.0,0.0,1.0,1.0,0.09651711924439198,0.0,0.0,0.0,100.0,bad
0.03423848878394333,0.27892030848329047,0.0,0.0,1.0,1.0,0.03423848878394333,0.0,0.0,0.0,93.0,bad
0.12721369539551358,0.6787550495776716,0.0,0.0,1.0,1.0,0.12721369539551358,0.0,0.0,0.0,98.0,bad
1.0,0.8444271024605214,0.0,0.0,1.0,1.0,1.0,360.98989515832966,1.0,0.02916854356482948,99.0,bad
0.06493506493506493,0.5681692985677561,0.0,0.0,1.0,1.0,0.06493506493506493,0.0,0.0,0.0,97.0,bad
0.06345926800472255,0.459786999632758,0.0,0.0,1.0,1.0,0.06345926800472255,0.0,0.0,0.0,96.0,bad
0.03040141676505313,0.4013037091443261,0.0,0.0,1.0,1.0,0.03040141676505313,0.0,0.0,0.0,95.0,bad
0.03779054583442152,0.11167818225136995,0.0,0.0,0.5,1.0,0.03779054583442152,40.0,0.006276150627615063,0.08830022075055188,106.0,bad
0.2636328022982502,0.6968161811729595,0.5,0.0,1.0,1.0,0.4665970227213372,61.301896182759606,0.50418410041841,0.0016845345327899646,111.0,bad
0.0029772786628362497,0.6543569037079765,0.0,0.0,0.5,1.0,0.0029772786628362497,0.0,0.0,0.0,109.0,bad
1.0,0.13124004664752278,1.0,0.0,0.5,1.0,1.0,277.4869475032914,1.0,0.0038444809707014796,107.0,bad
0.03431705406111256,1.0,0.0,0.0,0.5,1.0,0.03431705406111256,34.0,0.0020920502092050207,0.2251655629139073,113.0,bad
0.005615043092191172,0.9834601928599195,0.0,0.0,0.5,1.0,0.005615043092191172,151.0,0.0020920502092050207,1.0,112.0,bad
0.005562810133194046,0.6750724165172357,0.0,0.0,0.5,1.0,0.005562810133194046,47.0,0.0020920502092050207,0.31125827814569534,110.0,bad
0.038600156698876995,0.09313203004501737,0.0,0.0,0.5,1.0,0.038600156698876995,88.0,0.4602510460251046,0.0026490066225165563,105.0,bad
0.18360375747224594,0.40915287244401166,0.0,0.0,1.0,1.0,0.18360375747224594,91.0,0.0078125,0.3611111111111111,119.0,bad
0.09649871904355252,0.6210321324245375,0.0,0.0,1.0,1.0,0.09649871904355252,85.0,0.00390625,0.6746031746031746,121.0,bad
0.18787361229718189,0.7895488477766959,0.0,0.0,1.0,1.0,0.18787361229718189,86.0,0.00390625,0.6825396825396826,124.0,bad
1.0,0.4880882830249919,0.0,0.0,1.0,1.0,1.0,38.0,0.00390625,0.30158730158730157,120.0,bad
0.8983774551665243,0.26504381694255114,0.0,0.0,1.0,1.0,0.8983774551665243,175.28394948517973,1.0,0.00543415021965463,118.0,bad
0.18787361229718189,0.9007465108730931,0.0,0.0,1.0,1.0,0.18787361229718189,126.0,0.00390625,1.0,125.0,bad
0.0888129803586678,1.0,0.0,0.0,1.0,1.0,0.0888129803586678,0.0,0.0,0.0,126.0,bad
0.03165172302041698,0.9086334398109658,0.0,0.0,0.5,1.0,0.03165172302041698,45.04648650006177,1.0,0.0020648371149643275,137.0,bad
0.018706564401714018,0.04386732595282895,0.0,0.0,1.0,1.0,0.02387382521335206,13.5,0.0016501650165016502,0.375,132.0,bad
0.011738864282885024,0.9539666564564827,0.0,0.0,0.5,1.0,0.011738864282885024,26.0,0.0033003300330033004,0.3611111111111111,138.0,bad
1.0,0.23237649323939963,1.0,0.0,0.5,1.0,1.0,55.87585950862515,0.7293729372937293,0.0035115547705269704,134.0,bad
0.04727953620683447,1.0,0.0,0.0,1.0,1.0,0.08609700766987145,83.65469541565113,0.3118811881188119,0.012294928779490172,139.0,bad
0.031183608800547335,0.12891086509429833,0.0,0.0,0.5,1.0,0.031183608800547335,72.0,0.0033003300330033004,1.0,133.0,bad
0.43897949489351595,0.7299033100430518,0.5,0.0,1.0,1.0,0.8349695194363075,187.299866950428,0.857335127860027,0.003128024766198403,8.0,bad
0.046235452458237666,0.7135530618486366,0.0,0.0,0.5,1.0,0.046235452458237666,24.0,0.0013458950201884253,0.2553191489361702,6.0,bad
0.10157548887657351,0.6272496294727927,0.0,0.0,0.5,1.0,0.10157548887657351,94.0,0.0013458950201884253,1.0,3.0,bad
0.06531549362679123,0.6916037358552709,0.0,0.0,0.5,1.0,0.06531549362679123,3.0,0.0026917900403768506,0.015957446808510637,5.0,bad
0.11040297680310347,0.6574446561742772,0.0,0.0,0.5,1.0,0.11040297680310347,66.0,0.004037685060565276,0.23404255319148937,4.0,bad
0.03503285567255166,1.0,0.0,0.0,0.5,1.0,0.03503285567255166,81.02666192761077,0.11709286675639301,0.009907882358475272,9.0,bad
0.8402343440741034,0.3223821958736208,1.0,0.0,0.5,1.0,0.8402343440741034,90.66103299301147,0.6850605652759085,0.0018948508337794483,1.0,bad
0.008669147335919563,0.7273155009763098,0.0,0.0,0.5,1.0,0.008669147335919563,0.0,0.0,0.0,7.0,bad
1.0,0.012680264427035548,1.0,0.0,0.5,1.0,1.0,222.58196401779594,1.0,0.0031869357122905405,0.0,bad
0.16129865481582428,0.3310185637212563,0.09166666666666665,0.0125,0.6787878787878788,0.9875,0.23415604872257484,165.37871311315058,0.7269161911155869,0.23595289960734575,7.2,bad
0.11694696829129061,0.5126207434668135,0.05555555555555555,0.0,0.5303030303030303,1.0,0.1303709035613348,109.79652539588074,0.7540375219126478,0.31424523063148424,6.75,bad
0.1613420004278795,0.07870992777297933,0.0,0.0,0.5303030303030303,1.0,0.14797620271781978,172.06092714657032,0.2617209354369475,0.032744712664028425,2.0,bad
0.0353761030317594,0.304009413296281,0.0,0.0,0.42424242424242425,1.0,0.029897731203200807,40.5,0.011077542799597181,1.0,11.0,bad
0.07351415804570605,0.9557620138445554,0.0,0.0,0.42424242424242425,1.0,0.062129696278500186,67.56729235765982,0.44269889224572,0.011831000588831823,8.0,bad
0.3914793172990056,0.29404533904139596,1.0,0.0,0.42424242424242425,1.0,0.3308545146906229,811.0320184740818,0.6283987915407855,0.04404700615596868,12.0,bad
0.4163851851933786,0.3197862435235224,0.1414141414141414,0.09090909090909091,0.8484848484848485,0.9090909090909091,1.0,114.7299137775425,0.5262188857355019,0.04984892540765372,4.090909090909091,bad
0.0727827391982708,0.5123444760460993,0.0,0.05263157894736842,0.5358851674641147,0.9473684210526315,0.06367863607491708,129.5557086445079,0.5102442241892076,0.10169989714521445,7.315789473684211,bad
0.3033531615065472,0.17651146530188178,0.05952380952380952,0.07142857142857142,1.0,0.9285714285714286,0.5610240768364781,213.55346805909747,0.8102982784251668,0.026143066903498092,3.0714285714285716,bad
0.09231854918434204,1.0,0.5,0.0,0.42424242424242425,1.0,0.07802202424910959,100.45248871338822,1.0,0.00426966998061106,11.5,bad
