@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.29870213189399925,0.041253117523468094,0.042056074766355124,0.07476635514018695,0.49065420560747663,0.9252336448598131,0.26976762430897755,141.90088851275922,0.8193963173161203,0.21136792477653493,4.4485981308411215,bad
0.05213102318430999,0.03255611173653812,0.1,0.0,0.5055555555555555,1.0,0.04938709061668315,51.60644663359369,0.16780594129962523,0.05014317980428733,11.0,bad
0.13875070549523186,0.07890333380148162,0.044444444444444446,0.044444444444444446,0.4666666666666666,0.9555555555555556,0.13304898375009414,129.1945261240984,0.5646903593043848,0.06789701236522207,9.466666666666665,bad
0.08750580001805247,0.01758367543084502,0.2,0.05,0.7,0.95,0.1054484978399524,109.50222149955471,0.2976270432576706,0.01852905783530944,2.0,bad
0.36720001753464104,0.04712379161355837,0.010204081632653059,0.018707482993197272,0.5277777777777778,0.9812925170068028,0.4699976801222113,124.27119345240351,0.6528886512084942,0.15337743913683435,4.459183673469389,bad
0.32738850359340016,0.06656083961888876,0.06845238095238095,0.017857142857142856,0.5833333333333333,0.9821428571428571,0.558518161607227,134.06479166574533,0.49711904820845404,0.18183613560548817,6.0,bad
0.10849313867453249,0.09505353142856819,0.045454545454545456,0.022727272727272728,0.45075757575757575,0.9772727272727273,0.09481373666188826,122.03883765971833,0.5556047126656821,0.2409895483615077,10.977272727272728,bad
0.21385044705698927,0.030792169553402346,0.0,0.0,1.0,1.0,0.3701637925062976,210.67151003580457,0.6046372462336481,0.016973565480636346,1.0,bad
0.12365912730879601,0.05577041515024468,0.02127659574468085,0.0425531914893617,0.49645390070921985,0.9574468085106383,0.1225915631846649,115.99820949860252,0.3763181830219078,0.36398998654405484,4.489361702127661,bad
0.18140617096245207,0.053450051615625715,0.041666666666666664,0.020833333333333332,0.5266203703703703,0.9791666666666666,0.1816644753538097,127.92172555373934,0.48974135046307316,0.05831974386518585,4.0,bad
0.21035656020645882,0.06428648843797401,0.03125,0.0,0.5509259259259259,1.0,0.27533932895546137,93.53680409379915,0.6393537595859975,0.20043868372907458,8.0,bad
0.2524860686268946,0.03657135788516853,0.0,0.0,0.45959595959595956,1.0,0.212384066609927,190.12993336000918,0.4605302065248552,0.03334904158001115,12.0,bad
0.2013850820880037,0.029531820698080656,0.04505813953488374,0.01875,0.6104651162790694,0.9812500000000001,0.23182193507932847,188.61496451970208,0.5071455693513387,0.11753264570149896,1.0,bad
0.17189950956795222,0.055625065736448404,0.0,0.0,0.48039215686274506,1.0,0.15498742999833898,110.72086566611466,0.4433504175193183,0.028546194706512366,9.0,bad
0.2549817741411854,0.0570094708217821,0.03448275862068964,0.025862068965517238,0.5095785440613025,0.9741379310344828,0.29402498938341964,110.8778214113268,0.5340935833427242,0.042048944079519014,7.017241379310345,bad
0.23695850194415782,0.021981504739438693,0.04568269568269568,0.064028314028314,0.6774501774501774,0.935971685971686,0.3092651311078304,217.8866222622477,0.5137926766508483,0.06045714186465,0.0,bad
0.382004037227973,0.08257205891246744,0.04924242424242424,0.022727272727272728,0.5126262626262625,0.9772727272727273,0.33619050045805887,119.0447432831772,0.5412959507814465,0.1643410491757382,9.681818181818182,bad
0.06645723142631393,0.0153347124978771,0.0,0.0,0.7345679012345678,1.0,0.06384335614419624,178.13665470415395,0.25053580763258076,0.036465730058554684,0.0,bad
0.08254401984066548,0.016072888474454008,0.0,0.0,0.38888888888888884,1.0,0.06826913161480283,197.71915656778236,0.7576392747005951,0.028321826720457938,2.0,bad
0.10079229681702316,0.05139886307218165,0.0,0.0,0.4925925925925925,1.0,0.1033710930272187,63.413346310932745,0.16742345507014406,0.06064329141121045,10.0,bad
0.2258183429257284,0.07727359591587653,0.009259259259259255,0.0,0.5041152263374485,1.0,0.22668828298829377,123.87487695779046,0.6776732743783733,0.4213247825292068,7.962962962962963,bad
0.464875879290504,0.046203033041821176,0.15960451977401127,0.23022598870056496,0.5404896421845574,0.769774011299435,0.5886587954866279,256.526080176221,0.8373603810050511,0.0677186495390878,5.90677966101695,bad
0.21075854630684224,1.0,0.0,0.0,0.6611111111111111,1.0,0.2866676027969818,222.02317019679595,0.6274884432343762,0.0434369247258084,0.0,bad
0.09298533038952135,0.08999177182756542,0.046875,0.0625,0.48611111111111105,0.9375,0.0853876662819756,150.6197422111295,0.4973598685099592,0.023385177562300054,11.75,bad
0.1325488395104064,0.060621243180556894,0.027777777777777776,0.0,0.6805555555555555,1.0,0.1842924280953185,116.57793523140782,0.7418254474885971,0.019185997213786422,11.833333333333334,bad
0.6725778546712803,1.0,1.0,0.0,1.0,1.0,0.6725778546712803,483.59241846323926,0.835920177383592,0.7679935646978377,8.0,bad
1.0,0.5118581510760867,0.0,0.0,1.0,1.0,1.0,753.2811404074495,1.0,1.0,5.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,312.840295600287,1.0,1.0,1.0,bad
1.0,0.4814048136972844,0.6666666666666666,0.0,1.0,1.0,1.0,410.1124343873567,0.5657640232108317,0.30281141865117045,3.0,bad
0.06298637359844995,0.6020522176581401,0.0,0.0,0.6666666666666666,1.0,0.05197666353881931,69.12594860856504,0.04013539651837524,0.7194791026054133,2.0,bad
0.18924498935933678,1.0,0.0,0.0,0.3333333333333333,1.0,0.0810248459875158,157.42863715896905,0.06576402321083172,1.0,5.0,bad
0.13512054124448114,0.18195754144108645,1.0,0.0,0.3333333333333333,1.0,0.05785157684305006,479.88915432980525,1.0,0.20046823788548376,9.0,bad
0.16046755391798748,0.5374697052298624,0.5,0.5,0.3333333333333333,0.5,0.06870384725225409,311.97082175479346,0.5323984526112185,0.21981544368346898,6.0,bad
0.0296617584560386,1.0,0.5,0.0,1.0,1.0,0.04587385315367116,81.70945619746752,0.31988472622478387,0.10349931087283372,4.0,bad
1.0,0.009656508954824913,1.0,0.0,0.5,1.0,1.0,290.9640385360364,1.0,0.11789569800105677,0.0,bad
0.013762155946101348,0.2886678027265437,0.6666666666666666,0.0,1.0,1.0,0.038524036899077525,159.1396242329513,0.14716618635926995,0.7713988623426956,3.0,bad
0.06684832879178021,0.10579557604918471,1.0,0.0,1.0,1.0,0.09854753631159222,545.5156912164782,0.22103746397694524,1.0,2.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,12.806248474865697,1.0,1.0,5.0,bad
1.0,0.14500644595002332,1.0,0.0,0.5,1.0,1.0,366.74475453667895,0.2497854077253219,0.5358300294624142,3.0,bad
0.018170908634987732,0.13701072496365582,0.5,0.0,1.0,1.0,0.03546416865182426,175.37870032313873,0.2648068669527897,0.24170064316791545,4.0,bad
0.0011642277587720084,1.0,0.0,0.0,0.5,1.0,0.0011642277587720084,152.88230767489088,0.055793991416309016,1.0,5.0,bad
0.014114022675574501,0.9107990235071454,0.0,0.0,0.5,1.0,0.014114022675574501,117.83462988442744,0.6763948497854078,0.06357741291301969,1.0,bad
0.02086654367645215,0.02121677592780536,0.0,0.0,0.5,1.0,0.02086654367645215,637.8691088303304,1.0,0.2327886341072889,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,224.213415573014,1.0,1.0,6.0,bad
0.019045064377682403,0.9727486091794159,0.0,0.0,1.0,1.0,0.019045064377682403,0.0,0.0,0.0,7.0,bad
1.0,0.04492298916143753,0.0,0.0,1.0,1.0,1.0,645.8498277463577,1.0,1.0,0.0,bad
0.35225303292894283,1.0,1.0,0.0,1.0,1.0,0.35225303292894283,88.83029870455563,0.17204301075268819,0.7994522705408299,4.0,bad
1.0,0.06722493603163526,0.0,0.0,0.5,1.0,1.0,135.0,0.03058823529411765,1.0,0.0,bad
0.105761231281198,1.0,0.5,0.0,1.0,1.0,0.14486272878535775,641.7853492827637,1.0,0.145415416830953,3.0,bad
0.009723377703826955,0.9621772505233775,0.0,0.0,0.5,1.0,0.009723377703826955,0.0,0.0,0.0,1.0,bad
1.0,0.7766529867761058,0.0,0.0,1.0,1.0,1.0,250.58430006895952,1.0,0.25702680163585456,2.0,bad
0.007124895222129086,1.0,0.0,0.0,1.0,1.0,0.007124895222129086,12.727922061357855,0.03102189781021898,0.4208367895975946,7.0,bad
0.26655490360435874,0.7062471500227998,0.0,0.0,1.0,1.0,0.26655490360435874,361.1527489882649,0.3704379562043796,1.0,3.0,bad
1.0,0.7766529867761058,0.0,0.0,1.0,1.0,1.0,250.58430006895952,1.0,0.25702680163585456,2.0,bad
0.007124895222129086,1.0,0.0,0.0,1.0,1.0,0.007124895222129086,12.727922061357855,0.03102189781021898,0.4208367895975946,7.0,bad
0.26655490360435874,0.7062471500227998,0.0,0.0,1.0,1.0,0.26655490360435874,361.1527489882649,0.3704379562043796,1.0,3.0,bad
1.0,1.0,0.0,0.3333333333333333,1.0,0.6666666666666667,1.0,267.4939127818365,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,275.35825533518755,1.0,1.0,0.0,bad
0.02478933272917251,0.15227340274891715,0.0,0.25,1.0,0.75,0.028808505384364285,107.14002131606401,0.557256402708272,0.22330302820513115,4.0,good
0.0043266255702049524,0.16030139463380494,0.0,0.0,1.0,1.0,0.003719245191112374,36.801947428783066,1.0,0.04274336918554079,6.0,bad
0.011468347496170454,0.1856388191486302,0.0,0.0,0.25,1.0,0.0038241079477512856,135.69974737772284,0.3603179275831616,0.43741242916346135,0.0,bad
0.003241164993389173,0.1866605029385393,0.0,0.0,0.25,1.0,0.0010807629272945917,0.0,0.0,0.0,1.0,bad
1.1158940509321096E-4,0.16179494543725023,0.0,0.0,0.25,1.0,3.7209365258968723E-5,0.0,0.0,0.0,7.0,bad
1.0,1.0,0.0,0.0,0.75,1.0,1.0,91.58292908457156,0.10636836424295947,1.0,3.0,bad
0.015589547116090176,0.1594614546759645,0.0,0.0,0.5,1.0,0.007242295547222913,0.0,0.0,0.0,5.0,bad
0.06901783737503697,0.41149225237623027,0.05555555555555555,0.0,0.4583333333333333,1.0,0.03936507045678821,226.77669126257192,0.3944393209686785,0.4302603487860349,1.0,bad
0.3003326472208993,0.49600307611357336,0.07692307692307693,0.0,1.0,1.0,1.0,196.93151588379303,0.42247918423756115,0.32123792715788113,5.0,bad
0.2765110521744381,0.8383846356222047,0.0,0.0,0.3125,1.0,0.12176420243289886,341.10910211742964,0.7044779178194487,0.3768404998853344,0.0,bad
0.02615301962715071,0.6519296541395989,0.0,0.0,0.3125,1.0,0.02221738947427497,182.95894542083988,0.30488096457970415,0.46374911327944907,2.0,bad
0.01152361621388129,0.3615910792706373,0.0,0.0,0.3125,1.0,0.009968711854418924,118.30403173005928,0.16118454759708986,0.7774403317507552,6.0,bad
0.013500729999334254,0.11679315159978143,0.0,0.0,0.4375,1.0,0.014479536430345292,128.76165665360173,0.107319739044301,1.0,3.0,bad
1.0,0.4947119179163378,0.0,0.0,0.625,1.0,0.7190871718603118,358.49857642811253,1.0,0.23031836035225725,4.0,bad
0.03327496435157016,0.9860482059377087,0.0,0.0,0.25,1.0,0.012739747169334811,82.5,0.513577210779793,0.1250515467383257,7.0,bad
0.04347482779602131,1.0,0.0,0.0,0.25,1.0,0.026700152933088268,31.241139614367555,0.25863305666564196,0.09403373763238221,8.0,bad
0.6004016064257028,1.0,1.0,0.0,1.0,1.0,0.6004016064257028,179.16656613034382,0.5883069427527405,0.9224281551553395,1.0,bad
1.0,0.1064931935911336,0.0,0.0,1.0,1.0,1.0,330.15695172828816,1.0,1.0,0.0,bad
0.028363453815261043,0.9796410071075774,0.0,0.0,1.0,1.0,0.028363453815261043,5.0990195135927845,0.040194884287454324,0.3842336931099239,2.0,bad
0.2057881491649508,0.3901286181717614,0.0,0.16666666666666666,1.0,0.8333333333333334,0.35434301837870813,288.6207773745509,0.5581994231561599,0.18746162137125216,2.0,bad
0.04106611759322809,1.0,0.0,0.0,0.5,1.0,0.04106611759322809,141.0331170054983,0.049443757725587144,1.0,9.0,bad
1.0,0.09865635135280744,0.0,0.0,0.5,1.0,1.0,651.398294392673,1.0,0.22836891174685145,0.0,bad
0.10882330511705941,0.37040309459415777,0.0,0.0,0.8333333333333334,1.0,0.1792877297338519,143.30366372336778,0.2266172229089411,0.25821919685473355,3.0,bad
0.09465797300388927,0.10059586022606054,0.0,0.0,0.5,1.0,0.09465797300388927,185.50349596913964,0.2679233621755253,0.29336824750345647,1.0,bad
0.016129032258064516,0.1694699753251371,0.0,0.0,0.5,1.0,0.016129032258064516,35.17101079013795,0.08714462299134734,0.14149289082400876,4.0,bad
0.38492688413948256,0.3871482224623141,0.0,0.0,0.3333333333333333,1.0,0.17359983766233766,72.02268050859362,0.32274119448698313,0.4653843175998012,18.0,bad
0.5050618672665916,0.24319596645572877,0.0,0.0,0.3333333333333333,1.0,0.22778003246753248,99.68610490465501,0.6565849923430321,0.5453678771566403,15.0,bad
0.8853393325834271,1.0,0.0,0.0,1.0,1.0,1.0,199.0236439304632,1.0,0.3251836342320691,22.0,bad
1.0,0.8469414004218758,0.0,0.0,0.6666666666666666,1.0,0.6032873376623377,110.83169144607695,0.18108728943338437,1.0,21.0,bad
0.5120359955005624,0.003344137469774142,0.0,0.0,0.3333333333333333,1.0,0.23092532467532467,54.0,0.8713629402756509,0.10125551377028713,14.0,bad
0.2483689538807649,0.4753048309924371,0.25,0.0,0.5,1.0,0.16832386363636365,105.15772482646781,0.5267993874425727,0.31771653841979713,20.0,bad
0.6029246344206974,0.5493646138807429,0.0,0.0,0.3333333333333333,1.0,0.2719155844155844,0.0,0.0,0.0,17.0,bad
0.3730033745781777,0.4324484231105623,0.0,0.0,0.3333333333333333,1.0,0.1682224025974026,149.01314879522022,0.5080398162327718,0.9669690399313181,19.0,bad
0.13633295838020248,0.5260585481298554,0.0,0.0,0.3333333333333333,1.0,0.06148538961038961,84.0,0.23200612557427258,0.591566866662345,16.0,bad
0.3348584985595662,0.05167893860988898,0.0,0.0,0.5,1.0,0.37764596417771573,83.61636982536419,0.31777347190417476,0.0020855726646994994,2.0,bad
0.3460430435519403,0.9778660496500786,0.0,0.0,0.16666666666666666,1.0,0.17812281926029308,78.8856605983693,0.2853619869649463,0.002938787303854282,6.0,bad
0.16426594362537422,1.0,0.0,0.0,0.16666666666666666,1.0,0.08455454756920214,177.53510543600203,0.07926721860137396,1.0,9.0,bad
0.4191379992091736,0.002730982287368637,0.0,0.0,0.16666666666666666,1.0,0.2157478483368225,300.18558888693315,0.4269860841994011,0.005572213830491469,0.0,bad
0.7770434389651472,0.03201951352953245,0.5,0.0,1.0,1.0,1.0,313.69432034208944,0.9308907286712466,0.00267091216842601,3.0,bad
0.574064659473912,0.007472587594319192,0.0,0.0,0.5,1.0,0.5847871598046057,128.21624066181118,0.17239152134343255,0.005894931906636341,1.0,bad
1.0,0.10930654022385848,0.5,0.0,0.25,1.0,0.6479995347755292,332.86318573464723,1.0,0.002638014666223509,4.0,bad
0.42862791617240015,0.17444776255499578,0.0,0.0,0.5,1.0,0.4826703884624331,104.93846247848724,0.22875932123774295,0.003635863360112264,5.0,bad
0.13519365832533092,0.6423986139922949,0.0,0.0,0.5,1.0,0.14887183065829263,196.77092752446296,0.18530914215254535,0.008416194106155442,7.0,bad
0.38492688413948256,0.3871482224623141,0.0,0.0,0.3333333333333333,1.0,0.17359983766233766,72.02268050859362,0.32274119448698313,0.4653843175998012,18.0,bad
0.5050618672665916,0.24319596645572877,0.0,0.0,0.3333333333333333,1.0,0.22778003246753248,99.68610490465501,0.6565849923430321,0.5453678771566403,15.0,bad
0.8853393325834271,1.0,0.0,0.0,1.0,1.0,1.0,199.0236439304632,1.0,0.3251836342320691,22.0,bad
1.0,0.8469414004218758,0.0,0.0,0.6666666666666666,1.0,0.6032873376623377,110.83169144607695,0.18108728943338437,1.0,21.0,bad
0.5120359955005624,0.003344137469774142,0.0,0.0,0.3333333333333333,1.0,0.23092532467532467,54.0,0.8713629402756509,0.10125551377028713,14.0,bad
0.2483689538807649,0.4753048309924371,0.25,0.0,0.5,1.0,0.16832386363636365,105.15772482646781,0.5267993874425727,0.31771653841979713,20.0,bad
0.6029246344206974,0.5493646138807429,0.0,0.0,0.3333333333333333,1.0,0.2719155844155844,0.0,0.0,0.0,17.0,bad
0.3730033745781777,0.4324484231105623,0.0,0.0,0.3333333333333333,1.0,0.1682224025974026,149.01314879522022,0.5080398162327718,0.9669690399313181,19.0,bad
0.13633295838020248,0.5260585481298554,0.0,0.0,0.3333333333333333,1.0,0.06148538961038961,84.0,0.23200612557427258,0.591566866662345,16.0,bad
0.3348584985595662,0.05167893860988898,0.0,0.0,0.5,1.0,0.37764596417771573,83.61636982536419,0.31777347190417476,0.0020855726646994994,2.0,bad
0.3460430435519403,0.9778660496500786,0.0,0.0,0.16666666666666666,1.0,0.17812281926029308,78.8856605983693,0.2853619869649463,0.002938787303854282,6.0,bad
0.16426594362537422,1.0,0.0,0.0,0.16666666666666666,1.0,0.08455454756920214,177.53510543600203,0.07926721860137396,1.0,9.0,bad
0.4191379992091736,0.002730982287368637,0.0,0.0,0.16666666666666666,1.0,0.2157478483368225,300.18558888693315,0.4269860841994011,0.005572213830491469,0.0,bad
0.7770434389651472,0.03201951352953245,0.5,0.0,1.0,1.0,1.0,313.69432034208944,0.9308907286712466,0.00267091216842601,3.0,bad
0.574064659473912,0.007472587594319192,0.0,0.0,0.5,1.0,0.5847871598046057,128.21624066181118,0.17239152134343255,0.005894931906636341,1.0,bad
1.0,0.10930654022385848,0.5,0.0,0.25,1.0,0.6479995347755292,332.86318573464723,1.0,0.002638014666223509,4.0,bad
0.42862791617240015,0.17444776255499578,0.0,0.0,0.5,1.0,0.4826703884624331,104.93846247848724,0.22875932123774295,0.003635863360112264,5.0,bad
0.13519365832533092,0.6423986139922949,0.0,0.0,0.5,1.0,0.14887183065829263,196.77092752446296,0.18530914215254535,0.008416194106155442,7.0,bad
0.8025611930620846,0.2262387860130292,0.0,0.0,1.0,1.0,0.7813905223106191,102.00986091963958,0.7544517338331771,0.1154353099942479,46.0,bad
0.0259361322742746,1.0,0.0,0.0,0.5,1.0,0.013836042891732965,175.64168070250295,0.14995313964386128,1.0,48.0,bad
0.952018155292592,0.5860814403656887,0.0,0.0,1.0,1.0,1.0,125.94652061804804,0.30178069353327086,0.356305643375361,41.0,bad
0.14637704652293726,0.2330021611704526,0.0,0.0,1.0,1.0,0.15617433414043583,25.68276849628284,1.0,0.02192652538600526,47.0,bad
1.0,0.1385481287995398,0.0,0.0,1.0,1.0,0.9308197855413352,101.35241053082282,0.7825679475164011,0.11057068630795737,45.0,bad
0.8025611930620846,0.2262387860130292,0.0,0.0,1.0,1.0,0.7813905223106191,102.00986091963958,0.7544517338331771,0.1154353099942479,46.0,bad
0.0259361322742746,1.0,0.0,0.0,0.5,1.0,0.013836042891732965,175.64168070250295,0.14995313964386128,1.0,48.0,bad
0.952018155292592,0.5860814403656887,0.0,0.0,1.0,1.0,1.0,125.94652061804804,0.30178069353327086,0.356305643375361,41.0,bad
0.14637704652293726,0.2330021611704526,0.0,0.0,1.0,1.0,0.15617433414043583,25.68276849628284,1.0,0.02192652538600526,47.0,bad
1.0,0.1385481287995398,0.0,0.0,1.0,1.0,0.9308197855413352,101.35241053082282,0.7825679475164011,0.11057068630795737,45.0,bad
0.38492688413948256,0.3871482224623141,0.0,0.0,0.3333333333333333,1.0,0.17359983766233766,72.02268050859362,0.32274119448698313,0.4653843175998012,18.0,bad
0.5050618672665916,0.24319596645572877,0.0,0.0,0.3333333333333333,1.0,0.22778003246753248,99.68610490465501,0.6565849923430321,0.5453678771566403,15.0,bad
0.8853393325834271,1.0,0.0,0.0,1.0,1.0,1.0,199.0236439304632,1.0,0.3251836342320691,22.0,bad
1.0,0.8469414004218758,0.0,0.0,0.6666666666666666,1.0,0.6032873376623377,110.83169144607695,0.18108728943338437,1.0,21.0,bad
0.5120359955005624,0.003344137469774142,0.0,0.0,0.3333333333333333,1.0,0.23092532467532467,54.0,0.8713629402756509,0.10125551377028713,14.0,bad
0.2483689538807649,0.4753048309924371,0.25,0.0,0.5,1.0,0.16832386363636365,105.15772482646781,0.5267993874425727,0.31771653841979713,20.0,bad
0.6029246344206974,0.5493646138807429,0.0,0.0,0.3333333333333333,1.0,0.2719155844155844,0.0,0.0,0.0,17.0,bad
0.3730033745781777,0.4324484231105623,0.0,0.0,0.3333333333333333,1.0,0.1682224025974026,149.01314879522022,0.5080398162327718,0.9669690399313181,19.0,bad
0.13633295838020248,0.5260585481298554,0.0,0.0,0.3333333333333333,1.0,0.06148538961038961,84.0,0.23200612557427258,0.591566866662345,16.0,bad
0.037086268775754355,0.5293656260731565,0.0,0.0,0.25,1.0,0.013596491228070176,278.044960393099,0.11075823739579199,1.0,4.0,bad
0.29349993353715276,1.0,0.0,0.0,0.5,1.0,0.15789473684210525,282.72352382385367,0.28582770940849545,0.3940203243635644,9.0,bad
0.7029443041339891,0.39087789028352665,0.0,0.0,1.0,1.0,0.5612573099415205,257.04063537108306,0.5933902342199285,0.1725529543457279,3.0,bad
1.0,0.38244707115903953,0.0,0.0,0.75,1.0,1.0,406.702149345455,1.0,0.16200837858343994,1.0,bad
0.4304798617572777,0.0895650071222032,0.25,0.0,1.0,1.0,0.6150584795321637,147.98120875643104,0.277491067884081,0.2124313309699238,0.0,bad
0.15113651468828926,0.6933327643698831,0.0,0.0,0.5,1.0,0.10847953216374269,45.181221071332814,0.4513695911075824,0.039873712647915366,5.0,bad
0.8143028047321548,0.514389695259112,0.0,0.0,0.5,1.0,0.36915204678362573,221.1701731195617,0.6651448987693529,0.13245589794251575,2.0,bad
0.24538083211484782,0.6966408804302989,0.0,0.0,0.75,1.0,0.18304093567251462,186.71083696490348,0.29495831679237794,0.25215633726052344,8.0,bad
0.06901783737503697,0.41149225237623027,0.05555555555555555,0.0,0.4583333333333333,1.0,0.03936507045678821,226.77669126257192,0.3944393209686785,0.4302603487860349,1.0,bad
0.3003326472208993,0.49600307611357336,0.07692307692307693,0.0,1.0,1.0,1.0,196.93151588379303,0.42247918423756115,0.32123792715788113,5.0,bad
0.2765110521744381,0.8383846356222047,0.0,0.0,0.3125,1.0,0.12176420243289886,341.10910211742964,0.7044779178194487,0.3768404998853344,0.0,bad
0.02615301962715071,0.6519296541395989,0.0,0.0,0.3125,1.0,0.02221738947427497,182.95894542083988,0.30488096457970415,0.46374911327944907,2.0,bad
0.01152361621388129,0.3615910792706373,0.0,0.0,0.3125,1.0,0.009968711854418924,118.30403173005928,0.16118454759708986,0.7774403317507552,6.0,bad
0.013500729999334254,0.11679315159978143,0.0,0.0,0.4375,1.0,0.014479536430345292,128.76165665360173,0.107319739044301,1.0,3.0,bad
1.0,0.4947119179163378,0.0,0.0,0.625,1.0,0.7190871718603118,358.49857642811253,1.0,0.23031836035225725,4.0,bad
0.03327496435157016,0.9860482059377087,0.0,0.0,0.25,1.0,0.012739747169334811,82.5,0.513577210779793,0.1250515467383257,7.0,bad
0.04347482779602131,1.0,0.0,0.0,0.25,1.0,0.026700152933088268,31.241139614367555,0.25863305666564196,0.09403373763238221,8.0,bad
0.06901783737503697,0.41149225237623027,0.05555555555555555,0.0,0.4583333333333333,1.0,0.03936507045678821,226.77669126257192,0.3944393209686785,0.4302603487860349,1.0,bad
0.3003326472208993,0.49600307611357336,0.07692307692307693,0.0,1.0,1.0,1.0,196.93151588379303,0.42247918423756115,0.32123792715788113,5.0,bad
0.2765110521744381,0.8383846356222047,0.0,0.0,0.3125,1.0,0.12176420243289886,341.10910211742964,0.7044779178194487,0.3768404998853344,0.0,bad
0.02615301962715071,0.6519296541395989,0.0,0.0,0.3125,1.0,0.02221738947427497,182.95894542083988,0.30488096457970415,0.46374911327944907,2.0,bad
0.01152361621388129,0.3615910792706373,0.0,0.0,0.3125,1.0,0.009968711854418924,118.30403173005928,0.16118454759708986,0.7774403317507552,6.0,bad
0.013500729999334254,0.11679315159978143,0.0,0.0,0.4375,1.0,0.014479536430345292,128.76165665360173,0.107319739044301,1.0,3.0,bad
1.0,0.4947119179163378,0.0,0.0,0.625,1.0,0.7190871718603118,358.49857642811253,1.0,0.23031836035225725,4.0,bad
0.03327496435157016,0.9860482059377087,0.0,0.0,0.25,1.0,0.012739747169334811,82.5,0.513577210779793,0.1250515467383257,7.0,bad
0.04347482779602131,1.0,0.0,0.0,0.25,1.0,0.026700152933088268,31.241139614367555,0.25863305666564196,0.09403373763238221,8.0,bad
0.2057881491649508,0.3901286181717614,0.0,0.16666666666666666,1.0,0.8333333333333334,0.35434301837870813,288.6207773745509,0.5581994231561599,0.18746162137125216,2.0,bad
0.04106611759322809,1.0,0.0,0.0,0.5,1.0,0.04106611759322809,141.0331170054983,0.049443757725587144,1.0,9.0,bad
1.0,0.09865635135280744,0.0,0.0,0.5,1.0,1.0,651.398294392673,1.0,0.22836891174685145,0.0,bad
0.10882330511705941,0.37040309459415777,0.0,0.0,0.8333333333333334,1.0,0.1792877297338519,143.30366372336778,0.2266172229089411,0.25821919685473355,3.0,bad
0.09465797300388927,0.10059586022606054,0.0,0.0,0.5,1.0,0.09465797300388927,185.50349596913964,0.2679233621755253,0.29336824750345647,1.0,bad
0.016129032258064516,0.1694699753251371,0.0,0.0,0.5,1.0,0.016129032258064516,35.17101079013795,0.08714462299134734,0.14149289082400876,4.0,bad
0.2057881491649508,0.3901286181717614,0.0,0.16666666666666666,1.0,0.8333333333333334,0.35434301837870813,288.6207773745509,0.5581994231561599,0.18746162137125216,2.0,bad
0.04106611759322809,1.0,0.0,0.0,0.5,1.0,0.04106611759322809,141.0331170054983,0.049443757725587144,1.0,9.0,bad
1.0,0.09865635135280744,0.0,0.0,0.5,1.0,1.0,651.398294392673,1.0,0.22836891174685145,0.0,bad
0.10882330511705941,0.37040309459415777,0.0,0.0,0.8333333333333334,1.0,0.1792877297338519,143.30366372336778,0.2266172229089411,0.25821919685473355,3.0,bad
0.09465797300388927,0.10059586022606054,0.0,0.0,0.5,1.0,0.09465797300388927,185.50349596913964,0.2679233621755253,0.29336824750345647,1.0,bad
0.016129032258064516,0.1694699753251371,0.0,0.0,0.5,1.0,0.016129032258064516,35.17101079013795,0.08714462299134734,0.14149289082400876,4.0,bad
0.3348584985595662,0.05167893860988898,0.0,0.0,0.5,1.0,0.37764596417771573,83.61636982536419,0.31777347190417476,0.0020855726646994994,2.0,bad
0.3460430435519403,0.9778660496500786,0.0,0.0,0.16666666666666666,1.0,0.17812281926029308,78.8856605983693,0.2853619869649463,0.002938787303854282,6.0,bad
0.16426594362537422,1.0,0.0,0.0,0.16666666666666666,1.0,0.08455454756920214,177.53510543600203,0.07926721860137396,1.0,9.0,bad
0.4191379992091736,0.002730982287368637,0.0,0.0,0.16666666666666666,1.0,0.2157478483368225,300.18558888693315,0.4269860841994011,0.005572213830491469,0.0,bad
0.7770434389651472,0.03201951352953245,0.5,0.0,1.0,1.0,1.0,313.69432034208944,0.9308907286712466,0.00267091216842601,3.0,bad
0.574064659473912,0.007472587594319192,0.0,0.0,0.5,1.0,0.5847871598046057,128.21624066181118,0.17239152134343255,0.005894931906636341,1.0,bad
1.0,0.10930654022385848,0.5,0.0,0.25,1.0,0.6479995347755292,332.86318573464723,1.0,0.002638014666223509,4.0,bad
0.42862791617240015,0.17444776255499578,0.0,0.0,0.5,1.0,0.4826703884624331,104.93846247848724,0.22875932123774295,0.003635863360112264,5.0,bad
