@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.5606528669432346,0.38511420892407866,0.08571428571428572,0.0,0.660377358490566,1.0,0.38598622924260834,245.7827619231584,0.9277566177664699,0.7282633501479153,2.0,bad
0.6219650320073979,0.4921780589435592,0.057692307692307696,0.0,0.9811320754716981,1.0,0.4639125151883354,202.31000017764896,0.7346217973008423,0.7570501249111707,7.0,bad
0.9601166903118888,0.4744936704681278,0.06818181818181818,0.045454545454545456,0.8301886792452831,0.9545454545454546,1.0,264.69394987334397,0.9503403493058665,0.7656599685805078,8.0,good
1.0,0.8910673367099642,0.13157894736842105,0.0,0.7169811320754716,1.0,0.46115836371000407,285.53782418057517,0.9017889551464868,0.8704219397842335,10.0,bad
0.9024951194393269,0.5768227532968375,0.125,0.0,0.4528301886792453,1.0,0.5302956662616444,241.94947979010172,0.8232663887836301,0.8078958979550104,11.0,bad
0.7952955847390318,0.7556939372527784,0.10204081632653061,0.0,0.9245283018867925,1.0,0.5566626164439045,262.9191600867378,0.8442799143151007,0.8560652617157114,5.0,bad
0.7921263473812237,1.0,0.041666666666666664,0.041666666666666664,0.4528301886792453,0.9583333333333334,0.48181449979748886,336.213129595147,0.9242421371731716,1.0,1.0,bad
0.5870226537160246,0.42385081191021773,0.0975609756097561,0.0,0.7735849056603774,1.0,0.4071688942891859,252.1115136856459,0.8985321490956477,0.7713121181823779,9.0,bad
0.7655923881104496,0.29583380108694934,0.0784313725490196,0.0,0.9622641509433962,1.0,0.5151478331308222,238.12857481550773,1.0,0.6546099587916367,6.0,bad
0.8544172570497026,0.6336531667470102,0.11764705882352941,0.058823529411764705,0.32075471698113206,0.9411764705882353,0.45253138922640745,312.0956299638123,0.9419477074649487,0.9108188068751701,12.0,bad
0.6390992050122223,0.06661031611339668,0.0,0.05,0.37735849056603776,0.95,0.32640745240988256,244.4820331403999,0.7361470253884046,0.9129636417460943,0.0,bad
0.6450820571243696,0.8268937417867968,0.16981132075471697,0.0,1.0,1.0,0.5252328878088295,255.31589756579356,0.7978442377401388,0.8796924002693375,4.0,bad
0.7881644804819038,0.39882984554225304,0.0784313725490196,0.0392156862745098,0.9622641509433962,0.9607843137254902,0.6795463750506278,246.28905786860494,0.7939825691549828,0.8527176348107819,3.0,good
0.5160193501905976,0.30729385677467097,0.0784313725490196,0.0,1.0,1.0,0.6378743779926768,257.55613548723113,0.7887980324782258,0.9375510286948334,2.0,bad
0.815525054935423,0.4459201957790818,0.06976744186046512,0.0,0.8431372549019608,1.0,0.574265327199324,207.59598871313307,0.7373671098286949,0.8083957633210528,7.0,bad
0.5778051314153351,0.10835912530795681,0.058823529411764705,0.0,0.6666666666666666,1.0,0.4304760116420993,236.86613168414019,0.9296705381855882,0.7315815303681474,8.0,bad
0.8570259138932235,1.0,0.0,0.03125,0.6274509803921569,0.96875,0.4425406065158201,262.0214785831227,0.8609663168228887,0.8738553816595332,10.0,bad
0.8114123178971866,0.05904436472188233,0.05405405405405406,0.02702702702702703,0.7254901960784313,0.972972972972973,0.5916815322504929,256.3068641193775,0.917972552857198,0.8017138277732611,11.0,bad
0.3618299940215471,0.11560108244213695,0.1111111111111111,0.0,0.7058823529411765,1.0,0.4148906205990048,244.82737120248854,0.7863303803090157,0.8940128219132031,5.0,bad
1.0,0.030856924939987096,0.125,0.03125,0.6274509803921569,0.96875,0.7846211623321754,290.8874326207362,1.0,0.8352448217411357,1.0,bad
0.651062051793678,0.16424278929629896,0.05263157894736842,0.0,0.7450980392156863,1.0,0.557036897943855,280.22419584722013,0.8046267465020748,1.0,9.0,bad
0.717531119925533,0.38897202091643907,0.02702702702702703,0.0,0.7254901960784313,1.0,1.0,257.32698941641985,0.864460542915932,0.8547300974890143,6.0,bad
0.3664134114416788,0.059584828131373016,0.0,0.0,0.7843137254901961,1.0,0.4533377147685663,194.7555060166396,0.7168976882260817,0.780048126253016,12.0,bad
0.88322275219515,0.03766575368758942,0.09090909090909091,0.0,0.43137254901960786,1.0,0.8044315087785184,268.2744542622945,0.8370070825833898,0.920320339861694,0.0,bad
0.7540290027819126,0.2260917550286458,0.10810810810810811,0.05405405405405406,0.7254901960784313,0.9459459459459459,0.8974274715989109,293.9718893261179,0.9574950233653864,0.881572656733137,4.0,bad
0.5911565552403597,0.5328527249836787,0.08108108108108109,0.02702702702702703,0.7254901960784313,0.972972972972973,0.4204769505210778,255.0259631260598,0.8260499577673088,0.8864758654440716,3.0,bad
0.5160193501905976,0.30729385677467097,0.0784313725490196,0.0,1.0,1.0,0.6378743779926768,257.55613548723113,0.7887980324782258,0.9375510286948334,2.0,bad
0.815525054935423,0.4459201957790818,0.06976744186046512,0.0,0.8431372549019608,1.0,0.574265327199324,207.59598871313307,0.7373671098286949,0.8083957633210528,7.0,bad
0.5778051314153351,0.10835912530795681,0.058823529411764705,0.0,0.6666666666666666,1.0,0.4304760116420993,236.86613168414019,0.9296705381855882,0.7315815303681474,8.0,bad
0.8570259138932235,1.0,0.0,0.03125,0.6274509803921569,0.96875,0.4425406065158201,262.0214785831227,0.8609663168228887,0.8738553816595332,10.0,bad
0.8114123178971866,0.05904436472188233,0.05405405405405406,0.02702702702702703,0.7254901960784313,0.972972972972973,0.5916815322504929,256.3068641193775,0.917972552857198,0.8017138277732611,11.0,bad
0.3618299940215471,0.11560108244213695,0.1111111111111111,0.0,0.7058823529411765,1.0,0.4148906205990048,244.82737120248854,0.7863303803090157,0.8940128219132031,5.0,bad
1.0,0.030856924939987096,0.125,0.03125,0.6274509803921569,0.96875,0.7846211623321754,290.8874326207362,1.0,0.8352448217411357,1.0,bad
0.651062051793678,0.16424278929629896,0.05263157894736842,0.0,0.7450980392156863,1.0,0.557036897943855,280.22419584722013,0.8046267465020748,1.0,9.0,bad
0.717531119925533,0.38897202091643907,0.02702702702702703,0.0,0.7254901960784313,1.0,1.0,257.32698941641985,0.864460542915932,0.8547300974890143,6.0,bad
0.3664134114416788,0.059584828131373016,0.0,0.0,0.7843137254901961,1.0,0.4533377147685663,194.7555060166396,0.7168976882260817,0.780048126253016,12.0,bad
0.88322275219515,0.03766575368758942,0.09090909090909091,0.0,0.43137254901960786,1.0,0.8044315087785184,268.2744542622945,0.8370070825833898,0.920320339861694,0.0,bad
0.7540290027819126,0.2260917550286458,0.10810810810810811,0.05405405405405406,0.7254901960784313,0.9459459459459459,0.8974274715989109,293.9718893261179,0.9574950233653864,0.881572656733137,4.0,bad
0.5911565552403597,0.5328527249836787,0.08108108108108109,0.02702702702702703,0.7254901960784313,0.972972972972973,0.4204769505210778,255.0259631260598,0.8260499577673088,0.8864758654440716,3.0,bad
0.5160193501905976,0.30729385677467097,0.0784313725490196,0.0,1.0,1.0,0.6378743779926768,257.55613548723113,0.7887980324782258,0.9375510286948334,2.0,bad
0.815525054935423,0.4459201957790818,0.06976744186046512,0.0,0.8431372549019608,1.0,0.574265327199324,207.59598871313307,0.7373671098286949,0.8083957633210528,7.0,bad
0.5778051314153351,0.10835912530795681,0.058823529411764705,0.0,0.6666666666666666,1.0,0.4304760116420993,236.86613168414019,0.9296705381855882,0.7315815303681474,8.0,bad
0.8570259138932235,1.0,0.0,0.03125,0.6274509803921569,0.96875,0.4425406065158201,262.0214785831227,0.8609663168228887,0.8738553816595332,10.0,bad
0.8114123178971866,0.05904436472188233,0.05405405405405406,0.02702702702702703,0.7254901960784313,0.972972972972973,0.5916815322504929,256.3068641193775,0.917972552857198,0.8017138277732611,11.0,bad
0.3618299940215471,0.11560108244213695,0.1111111111111111,0.0,0.7058823529411765,1.0,0.4148906205990048,244.82737120248854,0.7863303803090157,0.8940128219132031,5.0,bad
1.0,0.030856924939987096,0.125,0.03125,0.6274509803921569,0.96875,0.7846211623321754,290.8874326207362,1.0,0.8352448217411357,1.0,bad
0.651062051793678,0.16424278929629896,0.05263157894736842,0.0,0.7450980392156863,1.0,0.557036897943855,280.22419584722013,0.8046267465020748,1.0,9.0,bad
0.717531119925533,0.38897202091643907,0.02702702702702703,0.0,0.7254901960784313,1.0,1.0,257.32698941641985,0.864460542915932,0.8547300974890143,6.0,bad
0.3664134114416788,0.059584828131373016,0.0,0.0,0.7843137254901961,1.0,0.4533377147685663,194.7555060166396,0.7168976882260817,0.780048126253016,12.0,bad
0.88322275219515,0.03766575368758942,0.09090909090909091,0.0,0.43137254901960786,1.0,0.8044315087785184,268.2744542622945,0.8370070825833898,0.920320339861694,0.0,bad
0.7540290027819126,0.2260917550286458,0.10810810810810811,0.05405405405405406,0.7254901960784313,0.9459459459459459,0.8974274715989109,293.9718893261179,0.9574950233653864,0.881572656733137,4.0,bad
0.5911565552403597,0.5328527249836787,0.08108108108108109,0.02702702702702703,0.7254901960784313,0.972972972972973,0.4204769505210778,255.0259631260598,0.8260499577673088,0.8864758654440716,3.0,bad
0.5160193501905976,0.30729385677467097,0.0784313725490196,0.0,1.0,1.0,0.6378743779926768,257.55613548723113,0.7887980324782258,0.9375510286948334,2.0,bad
0.815525054935423,0.4459201957790818,0.06976744186046512,0.0,0.8431372549019608,1.0,0.574265327199324,207.59598871313307,0.7373671098286949,0.8083957633210528,7.0,bad
0.5778051314153351,0.10835912530795681,0.058823529411764705,0.0,0.6666666666666666,1.0,0.4304760116420993,236.86613168414019,0.9296705381855882,0.7315815303681474,8.0,bad
0.8570259138932235,1.0,0.0,0.03125,0.6274509803921569,0.96875,0.4425406065158201,262.0214785831227,0.8609663168228887,0.8738553816595332,10.0,bad
0.8114123178971866,0.05904436472188233,0.05405405405405406,0.02702702702702703,0.7254901960784313,0.972972972972973,0.5916815322504929,256.3068641193775,0.917972552857198,0.8017138277732611,11.0,bad
0.3618299940215471,0.11560108244213695,0.1111111111111111,0.0,0.7058823529411765,1.0,0.4148906205990048,244.82737120248854,0.7863303803090157,0.8940128219132031,5.0,bad
1.0,0.030856924939987096,0.125,0.03125,0.6274509803921569,0.96875,0.7846211623321754,290.8874326207362,1.0,0.8352448217411357,1.0,bad
0.651062051793678,0.16424278929629896,0.05263157894736842,0.0,0.7450980392156863,1.0,0.557036897943855,280.22419584722013,0.8046267465020748,1.0,9.0,bad
0.717531119925533,0.38897202091643907,0.02702702702702703,0.0,0.7254901960784313,1.0,1.0,257.32698941641985,0.864460542915932,0.8547300974890143,6.0,bad
0.3664134114416788,0.059584828131373016,0.0,0.0,0.7843137254901961,1.0,0.4533377147685663,194.7555060166396,0.7168976882260817,0.780048126253016,12.0,bad
0.88322275219515,0.03766575368758942,0.09090909090909091,0.0,0.43137254901960786,1.0,0.8044315087785184,268.2744542622945,0.8370070825833898,0.920320339861694,0.0,bad
0.7540290027819126,0.2260917550286458,0.10810810810810811,0.05405405405405406,0.7254901960784313,0.9459459459459459,0.8974274715989109,293.9718893261179,0.9574950233653864,0.881572656733137,4.0,bad
0.5911565552403597,0.5328527249836787,0.08108108108108109,0.02702702702702703,0.7254901960784313,0.972972972972973,0.4204769505210778,255.0259631260598,0.8260499577673088,0.8864758654440716,3.0,bad
0.634716309727803,0.6560047889920633,0.09375,0.0,0.6666666666666666,1.0,0.5299517101009698,248.91010928099243,0.7491486505581461,0.8483160399120843,2.0,bad
0.9389750968720334,0.7110838186028734,0.16666666666666666,0.0,0.75,1.0,0.4966675978768408,234.25319352396804,0.7424897555461353,0.8055234708306248,7.0,bad
0.7161052050036186,0.2830817051509769,0.02127659574468085,0.0,0.9791666666666666,1.0,0.49962086442910164,232.42966875514858,0.6867797690450635,0.8640864894100728,8.0,bad
0.7066493919003637,0.19993198731928863,0.16666666666666666,0.0,1.0,1.0,0.43899908209282834,244.63286568080034,0.8278613819415006,0.7544671298027742,10.0,bad
0.7774898650060601,0.22440250016862648,0.0625,0.0,1.0,1.0,1.0,248.18262638533636,0.7515519758843201,0.8431318588501424,11.0,bad
0.5149663559994985,0.09850315893607932,0.0,0.0,0.625,1.0,0.3353553897114579,228.11907338435964,0.5824313503838726,1.0,5.0,bad
0.8208777889891278,0.010058569597769634,0.1111111111111111,0.0,0.5625,1.0,0.7243085764457038,196.45199334206174,0.7686831101272247,0.6525176237398488,1.0,bad
1.0,0.13122793803538907,0.125,0.020833333333333332,1.0,0.9791666666666666,0.5800375144670152,291.79679426458375,0.9698412698412698,0.7681800078720005,9.0,good
0.43537187516792153,0.10126301234345841,0.027777777777777776,0.027777777777777776,0.75,0.9722222222222222,0.43460909127190006,186.2526065787204,0.5485296657403482,0.8669326988860101,6.0,bad
0.3852830136108441,1.0,0.027777777777777776,0.0,0.75,1.0,0.3619347886818055,224.19407753936832,0.6170882200555791,0.9275984719982482,12.0,bad
0.5944675126770668,0.5639656451649167,0.038461538461538464,0.0,0.5416666666666666,1.0,0.46785329448856605,265.08011839575295,1.0,0.6767999230692151,0.0,bad
0.9326563786906981,0.1211553162308609,0.10526315789473684,0.0,0.7916666666666666,1.0,0.5766053398251986,265.2793534804785,0.9037921212526866,0.7494075154894296,4.0,bad
0.6858127217699177,0.6573678530476426,0.08695652173913043,0.021739130434782608,0.9583333333333334,0.9782608695652174,0.44314961886897875,239.81943808981262,0.7191686479778339,0.8514061436850205,3.0,bad
0.6081870693149575,0.10336649573228723,0.05,0.0,0.8163265306122449,1.0,0.7518897713137499,273.164854027878,0.7224695090505905,0.9131690309410884,2.0,bad
0.9387457293415947,0.1796117797100327,0.10204081632653061,0.0,1.0,1.0,0.5990335853028418,254.0606142861041,0.7445851168067661,0.8240790411648679,7.0,bad
0.6131985689360427,0.1707811112267345,0.06521739130434782,0.0,0.9387755102040817,1.0,0.6045832934647403,233.84499075422437,0.6842528918615315,0.8253863944441691,8.0,bad
0.8307512827864396,0.4456934458483274,0.04878048780487805,0.0,0.8367346938775511,1.0,0.5963065735336331,251.65408683283616,0.769223778695422,0.7901274733446142,10.0,bad
0.5932711795703283,1.0,0.17857142857142858,0.0,0.5714285714285714,1.0,0.5183714477083533,259.9578133886594,0.9145737713372183,0.6864833512196942,11.0,bad
0.8681601585371347,0.18531819688833281,0.08888888888888889,0.0,0.9183673469387755,1.0,0.5218160941536695,236.91558740487372,0.6848724207679393,0.8354680253208024,5.0,bad
0.8953498682610458,0.0967356292910055,0.125,0.0,0.6530612244897959,1.0,0.892115587025165,274.94668759297645,0.7965800822546543,0.8336138564105996,1.0,bad
0.5369045763046574,0.06401932147360116,0.10256410256410256,0.02564102564102564,0.7959183673469388,0.9743589743589743,0.4076164960290881,220.95825857951039,0.7390829607708572,0.7220427716281733,9.0,bad
1.0,0.18246498829918276,0.08163265306122448,0.0,1.0,1.0,1.0,281.8595283450846,1.0,0.6807358095797685,6.0,bad
0.7461653830563437,0.6126993192471789,0.15,0.0,0.40816326530612246,1.0,0.9646923739355086,267.4784235618032,0.6951627043473777,0.9292833735272705,12.0,bad
0.6411357187603641,0.8765158426887437,0.09090909090909091,0.045454545454545456,0.4489795918367347,0.9545454545454546,0.4999521576882595,236.21674763485638,0.6190442145137622,0.9215839286795683,0.0,bad
0.5584920956627483,0.1615003182331887,0.04081632653061224,0.0,1.0,1.0,0.5775523873313558,246.24530915721743,0.5947217781445,1.0,4.0,bad
0.9361426144253077,0.1921813856574843,0.19148936170212766,0.06382978723404255,0.9591836734693877,0.9361702127659575,0.9466558224093388,266.94164699091385,0.7034048478291639,0.916551462256946,3.0,good
0.6081870693149575,0.10336649573228723,0.05,0.0,0.8163265306122449,1.0,0.7518897713137499,273.164854027878,0.7224695090505905,0.9131690309410884,2.0,bad
0.9387457293415947,0.1796117797100327,0.10204081632653061,0.0,1.0,1.0,0.5990335853028418,254.0606142861041,0.7445851168067661,0.8240790411648679,7.0,bad
0.6131985689360427,0.1707811112267345,0.06521739130434782,0.0,0.9387755102040817,1.0,0.6045832934647403,233.84499075422437,0.6842528918615315,0.8253863944441691,8.0,bad
0.8307512827864396,0.4456934458483274,0.04878048780487805,0.0,0.8367346938775511,1.0,0.5963065735336331,251.65408683283616,0.769223778695422,0.7901274733446142,10.0,bad
0.5932711795703283,1.0,0.17857142857142858,0.0,0.5714285714285714,1.0,0.5183714477083533,259.9578133886594,0.9145737713372183,0.6864833512196942,11.0,bad
0.8681601585371347,0.18531819688833281,0.08888888888888889,0.0,0.9183673469387755,1.0,0.5218160941536695,236.91558740487372,0.6848724207679393,0.8354680253208024,5.0,bad
0.8953498682610458,0.0967356292910055,0.125,0.0,0.6530612244897959,1.0,0.892115587025165,274.94668759297645,0.7965800822546543,0.8336138564105996,1.0,bad
0.5369045763046574,0.06401932147360116,0.10256410256410256,0.02564102564102564,0.7959183673469388,0.9743589743589743,0.4076164960290881,220.95825857951039,0.7390829607708572,0.7220427716281733,9.0,bad
1.0,0.18246498829918276,0.08163265306122448,0.0,1.0,1.0,1.0,281.8595283450846,1.0,0.6807358095797685,6.0,bad
0.7461653830563437,0.6126993192471789,0.15,0.0,0.40816326530612246,1.0,0.9646923739355086,267.4784235618032,0.6951627043473777,0.9292833735272705,12.0,bad
0.6411357187603641,0.8765158426887437,0.09090909090909091,0.045454545454545456,0.4489795918367347,0.9545454545454546,0.4999521576882595,236.21674763485638,0.6190442145137622,0.9215839286795683,0.0,bad
0.5584920956627483,0.1615003182331887,0.04081632653061224,0.0,1.0,1.0,0.5775523873313558,246.24530915721743,0.5947217781445,1.0,4.0,bad
0.9361426144253077,0.1921813856574843,0.19148936170212766,0.06382978723404255,0.9591836734693877,0.9361702127659575,0.9466558224093388,266.94164699091385,0.7034048478291639,0.916551462256946,3.0,good
0.6081870693149575,0.10336649573228723,0.05,0.0,0.8163265306122449,1.0,0.7518897713137499,273.164854027878,0.7224695090505905,0.9131690309410884,2.0,bad
0.9387457293415947,0.1796117797100327,0.10204081632653061,0.0,1.0,1.0,0.5990335853028418,254.0606142861041,0.7445851168067661,0.8240790411648679,7.0,bad
0.6131985689360427,0.1707811112267345,0.06521739130434782,0.0,0.9387755102040817,1.0,0.6045832934647403,233.84499075422437,0.6842528918615315,0.8253863944441691,8.0,bad
0.8307512827864396,0.4456934458483274,0.04878048780487805,0.0,0.8367346938775511,1.0,0.5963065735336331,251.65408683283616,0.769223778695422,0.7901274733446142,10.0,bad
0.5932711795703283,1.0,0.17857142857142858,0.0,0.5714285714285714,1.0,0.5183714477083533,259.9578133886594,0.9145737713372183,0.6864833512196942,11.0,bad
0.8681601585371347,0.18531819688833281,0.08888888888888889,0.0,0.9183673469387755,1.0,0.5218160941536695,236.91558740487372,0.6848724207679393,0.8354680253208024,5.0,bad
0.8953498682610458,0.0967356292910055,0.125,0.0,0.6530612244897959,1.0,0.892115587025165,274.94668759297645,0.7965800822546543,0.8336138564105996,1.0,bad
0.5369045763046574,0.06401932147360116,0.10256410256410256,0.02564102564102564,0.7959183673469388,0.9743589743589743,0.4076164960290881,220.95825857951039,0.7390829607708572,0.7220427716281733,9.0,bad
1.0,0.18246498829918276,0.08163265306122448,0.0,1.0,1.0,1.0,281.8595283450846,1.0,0.6807358095797685,6.0,bad
0.7461653830563437,0.6126993192471789,0.15,0.0,0.40816326530612246,1.0,0.9646923739355086,267.4784235618032,0.6951627043473777,0.9292833735272705,12.0,bad
0.6411357187603641,0.8765158426887437,0.09090909090909091,0.045454545454545456,0.4489795918367347,0.9545454545454546,0.4999521576882595,236.21674763485638,0.6190442145137622,0.9215839286795683,0.0,bad
0.5584920956627483,0.1615003182331887,0.04081632653061224,0.0,1.0,1.0,0.5775523873313558,246.24530915721743,0.5947217781445,1.0,4.0,bad
0.9361426144253077,0.1921813856574843,0.19148936170212766,0.06382978723404255,0.9591836734693877,0.9361702127659575,0.9466558224093388,266.94164699091385,0.7034048478291639,0.916551462256946,3.0,good
0.8066329412362658,0.3160010530131713,0.08333333333333333,0.0,0.631578947368421,1.0,0.7036296370362963,337.41511119184946,0.7905667938598784,1.0,2.0,bad
0.6551149699125473,0.06827538883806038,0.046511627906976744,0.0,0.7543859649122807,1.0,0.9662033796620338,245.25499341700714,0.6422353589024511,0.8947417159445032,7.0,bad
0.4207674543858225,0.10684846967839942,0.06,0.0,0.8771929824561403,1.0,0.5831416858314169,223.3283419005081,0.573222518425592,0.9128399505432557,8.0,bad
0.8451245275037689,0.0804217231438485,0.08771929824561403,0.017543859649122806,1.0,0.9824561403508771,0.7052294770522948,250.2419055630703,0.8326414279386721,0.704167640081517,10.0,bad
0.612442081128255,0.48326183776692155,0.0851063829787234,0.02127659574468085,0.8245614035087719,0.9787234042553191,0.5318468153184681,241.6190367848463,0.7470330542941889,0.757818791369391,11.0,bad
0.7897560322648305,0.11344922232387923,0.05714285714285714,0.0,0.6140350877192983,1.0,0.5283971602839717,269.6289895979954,0.7034566186518515,0.8980557630471064,5.0,bad
0.7349618928869182,0.3001562257245939,0.15789473684210525,0.05263157894736842,0.3333333333333333,0.9473684210526316,0.5326967303269673,218.67228101695267,0.5258701088616161,0.9742923434692256,1.0,good
0.7343424234784752,0.21967624160610402,0.07547169811320754,0.0,0.9298245614035088,1.0,0.7952204779522047,243.18607638682502,0.7222181128524976,0.7889407157937681,9.0,bad
1.0,0.11124825217076076,0.07894736842105263,0.02631578947368421,0.6666666666666666,0.9736842105263158,1.0,252.36129001137152,0.7689806294000644,0.7689203921769213,6.0,bad
0.5368864312116808,0.9240902656700444,0.1,0.0,0.7017543859649122,1.0,0.5482951704829517,264.8515885806113,0.6259683236631646,0.9913437329793837,12.0,bad
0.7735190609344912,1.0,0.0,0.0,0.21052631578947367,1.0,0.5153984601539846,313.2203276022277,1.0,0.7338781872855712,0.0,bad
0.6657665567352078,0.13292565036510212,0.05128205128205128,0.0,0.6842105263157895,1.0,0.5435456454354565,245.69212237524954,0.6500444305054623,0.8855686432029223,4.0,bad
0.8935822401171858,0.29750211465759807,0.08108108108108109,0.0,0.6491228070175439,1.0,0.4899010098990101,275.7925845165478,0.7217322387465088,0.8953246049976195,3.0,bad
0.9714620574539146,0.5239867980930579,0.08888888888888889,0.0,0.8035714285714286,1.0,0.5476648044692738,287.1760713057773,0.9878890707646005,0.6847694838811256,2.0,bad
0.9314150137016954,0.0605087401513552,0.04081632653061224,0.02040816326530612,0.875,0.9795918367346939,0.8464357541899441,262.89122829953214,0.753121034498065,0.8222722748855826,7.0,good
0.6627963113330146,0.046620622978874725,0.07142857142857142,0.0,1.0,1.0,0.6441564245810056,228.06664271832759,0.7262243776807537,0.7397675474185798,8.0,bad
0.9632685162790073,0.828789158433996,0.15625,0.0,0.5714285714285714,1.0,0.9057877094972067,227.83624650599268,1.0,0.5366945019563643,10.0,bad
0.8205055528681421,0.8449192661162168,0.03125,0.0,0.5714285714285714,1.0,0.9293854748603352,248.42445618001773,0.8233961925690069,0.7107057389502615,11.0,bad
1.0,0.190388611688355,0.10869565217391304,0.0,0.8214285714285714,1.0,1.0,261.293198975922,0.8724158673180396,0.7055192682277036,5.0,bad
0.6013881712273296,1.0,0.0,0.0,0.39285714285714285,1.0,0.47182122905027934,270.98954167503416,0.6383470555500064,1.0,1.0,bad
0.8435862110394204,0.4980108237856579,0.11764705882352941,0.0196078431372549,0.9107142857142857,0.9803921568627451,0.5711731843575419,256.09633378460984,0.8210734301568688,0.734726478827228,9.0,good
0.9009010673510612,0.18752708724593553,0.041666666666666664,0.0,0.8571428571428571,1.0,0.7540558659217877,232.27775329105944,0.8727642367573304,0.6269241558595964,6.0,bad
0.9125990743780078,0.7251991954393412,0.10714285714285714,0.0,0.5,1.0,0.6012513966480447,254.29398555838966,0.9323368964600438,0.6424917363884955,12.0,bad
0.9919703923815667,0.9584856701523553,0.07142857142857142,0.0,0.25,1.0,0.49032402234636874,289.2488731747286,0.9805656370223494,0.6948632368602302,0.0,bad
0.8469941796825339,0.19350017224710236,0.02564102564102564,0.0,0.6964285714285714,1.0,0.7628156424581005,253.86359305558443,0.9500006611919969,0.629478417076061,4.0,bad
0.594972192417663,0.3721676464378188,0.06382978723404255,0.02127659574468085,0.8392857142857143,0.9787234042553191,0.6187262569832402,212.46922700517237,0.6814617336630314,0.7344443482264855,3.0,bad
0.9714620574539146,0.5239867980930579,0.08888888888888889,0.0,0.8035714285714286,1.0,0.5476648044692738,287.1760713057773,0.9878890707646005,0.6847694838811256,2.0,bad
0.9314150137016954,0.0605087401513552,0.04081632653061224,0.02040816326530612,0.875,0.9795918367346939,0.8464357541899441,262.89122829953214,0.753121034498065,0.8222722748855826,7.0,good
0.6627963113330146,0.046620622978874725,0.07142857142857142,0.0,1.0,1.0,0.6441564245810056,228.06664271832759,0.7262243776807537,0.7397675474185798,8.0,bad
0.9632685162790073,0.828789158433996,0.15625,0.0,0.5714285714285714,1.0,0.9057877094972067,227.83624650599268,1.0,0.5366945019563643,10.0,bad
0.8205055528681421,0.8449192661162168,0.03125,0.0,0.5714285714285714,1.0,0.9293854748603352,248.42445618001773,0.8233961925690069,0.7107057389502615,11.0,bad
1.0,0.190388611688355,0.10869565217391304,0.0,0.8214285714285714,1.0,1.0,261.293198975922,0.8724158673180396,0.7055192682277036,5.0,bad
0.6013881712273296,1.0,0.0,0.0,0.39285714285714285,1.0,0.47182122905027934,270.98954167503416,0.6383470555500064,1.0,1.0,bad
0.8435862110394204,0.4980108237856579,0.11764705882352941,0.0196078431372549,0.9107142857142857,0.9803921568627451,0.5711731843575419,256.09633378460984,0.8210734301568688,0.734726478827228,9.0,good
0.9009010673510612,0.18752708724593553,0.041666666666666664,0.0,0.8571428571428571,1.0,0.7540558659217877,232.27775329105944,0.8727642367573304,0.6269241558595964,6.0,bad
0.9125990743780078,0.7251991954393412,0.10714285714285714,0.0,0.5,1.0,0.6012513966480447,254.29398555838966,0.9323368964600438,0.6424917363884955,12.0,bad
0.9919703923815667,0.9584856701523553,0.07142857142857142,0.0,0.25,1.0,0.49032402234636874,289.2488731747286,0.9805656370223494,0.6948632368602302,0.0,bad
0.8469941796825339,0.19350017224710236,0.02564102564102564,0.0,0.6964285714285714,1.0,0.7628156424581005,253.86359305558443,0.9500006611919969,0.629478417076061,4.0,bad
0.594972192417663,0.3721676464378188,0.06382978723404255,0.02127659574468085,0.8392857142857143,0.9787234042553191,0.6187262569832402,212.46922700517237,0.6814617336630314,0.7344443482264855,3.0,bad
0.6400918256117103,0.024613781488168084,0.11764705882352941,0.0,0.5666666666666667,1.0,0.4973544973544973,203.31534778924762,0.5990284084908649,0.901581184139987,2.0,bad
0.6127956650503655,0.307385103779186,0.08928571428571429,0.0,0.9333333333333333,1.0,0.5556027966742253,239.81999012016067,0.7373685560400102,0.8639385668122859,7.0,bad
0.6359141286529733,0.3037331426978953,0.06666666666666667,0.016666666666666666,1.0,0.9833333333333333,0.7017668178382465,220.21296297988107,0.7969599042489527,0.7339872280753902,8.0,good
0.7814837844839402,0.061189128933370494,0.14285714285714285,0.0,0.9333333333333333,1.0,0.6978930461073318,295.79303326008966,0.8679404975634778,0.9052740741458951,10.0,bad
0.31839799693803,0.09803104288085689,0.044444444444444446,0.0,0.75,1.0,0.20582955404383976,202.27368883670326,0.736229802513465,0.7298071195572626,11.0,bad
0.6323203396580359,0.3124110940131587,0.023255813953488372,0.0,0.7166666666666667,1.0,0.5757275132275133,233.72110763036315,0.8390964886643564,0.7398916511496402,5.0,bad
0.7842310648316485,1.0,0.07692307692307693,0.0,0.21666666666666667,1.0,0.6322751322751323,247.88476415001256,0.9431294020162961,0.6981691342071492,1.0,bad
