@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.962037037037037,0.6607171314741036,0.0,0.0,1.0,1.0,0.962037037037037,70.0,0.962037037037037,0.5470351927020128,15.0,bad
1.0,0.8270916334661355,0.0,0.0,1.0,1.0,1.0,38.0,1.0,0.2856884057971015,16.0,bad
0.6916666666666667,1.0,0.0,0.0,1.0,1.0,0.6916666666666667,92.0,0.6916666666666667,1.0,17.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,187.71267675880264,1.0,1.0,37.0,bad
0.1820499745028047,0.9415204678362573,0.0,0.0,1.0,1.0,0.1820499745028047,45.0,0.1820499745028047,1.0,14.0,bad
0.9847016828148903,1.0,0.0,0.0,1.0,1.0,0.9847016828148903,178.44046626256053,0.9847016828148903,0.7331060067407114,13.0,bad
1.0,0.6223196881091618,0.0,0.0,1.0,1.0,1.0,17.0,1.0,0.06877443481217067,20.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,94.70022340182581,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,94.70022340182581,1.0,1.0,0.0,bad
0.1820499745028047,0.9415204678362573,0.0,0.0,1.0,1.0,0.1820499745028047,45.0,0.1820499745028047,1.0,14.0,bad
0.9847016828148903,1.0,0.0,0.0,1.0,1.0,0.9847016828148903,178.44046626256053,0.9847016828148903,0.7331060067407114,13.0,bad
1.0,0.6223196881091618,0.0,0.0,1.0,1.0,1.0,17.0,1.0,0.06877443481217067,20.0,bad
0.08261344454373945,0.3371774493150744,0.0,0.0,0.39999999999999997,1.0,0.06420259190690293,195.90037590375601,0.016928307892642696,0.8652345766528301,9.0,bad
0.027752954026412473,2.477070721603879E-4,0.0,1.0,0.3333333333333333,0.0,0.018480560698227982,122.20310841138688,0.0200390653259061,0.027794247420778802,3.0,bad
0.15172276834475226,1.42804683993635E-4,0.0,0.5,0.6666666666666666,0.5,0.18903729172176673,171.77021815210816,0.07306662808362874,0.009894128010475263,3.0,bad
0.21589526859298977,0.10909737418334686,0.031249999999999997,0.048611111111111105,0.5,0.951388888888889,0.15674590055540866,155.91518094666037,0.07707464210213247,0.08608094156193102,1.0,bad
0.0877657520493386,0.01135243551777972,0.0,0.0,0.5555555555555556,1.0,0.12957330512210175,97.12620517289469,0.12282267075003821,0.8452264018737325,9.0,bad
0.11915400655347036,0.011747779011362099,0.0,0.0,0.3333333333333333,1.0,0.07934408886537953,80.0,0.17362367069377124,0.0019392320349213713,11.0,bad
0.13811935259656438,0.0027145774591932933,0.0,0.0,0.6666666666666666,1.0,0.17978048135413913,29.986832980505138,0.02083484048325255,0.0060574403272533614,12.0,bad
0.11784662231489755,0.2860341313931939,0.0,0.0,0.3333333333333333,1.0,0.07847350789032884,100.81000171651475,0.09361209578239167,0.327996410647673,7.833333333333333,bad
0.17296569357561314,0.42097650487146504,0.25,0.0,0.5833333333333334,1.0,0.12171052631578948,117.51525314327316,0.03629819865441655,0.021666375709335828,11.25,bad
0.40579220865190485,0.008675796145060926,0.06666666666666667,0.0,1.0,1.0,1.0,129.67874048017555,0.03606067182714799,0.012029467842838594,4.0,bad
0.19629536540562012,0.11111440534196891,0.09375,0.125,0.4375,0.875,0.1475552102618355,184.73778230432916,0.09612602184764522,0.17101778614905125,4.125,bad
0.0963327044649654,0.5532157538977805,0.0,0.0,0.4444444444444444,1.0,0.07112315965793882,223.81738406233163,0.05471557066724542,0.5557340676438698,11.666666666666666,bad
1.0,0.6743154501783448,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.6658952658026976,151.70984810272344,1.0,0.0046310466506749685,7.0,bad
0.1847880051633403,0.012384279888590873,0.0,0.0,0.3333333333333333,1.0,0.12304945781539275,304.6744311784512,0.2631845474933083,0.004872191455437322,8.0,bad
0.2036540562009731,0.5524428906531292,0.0,0.0,0.3333333333333333,1.0,0.1356122718857445,184.2126922596934,0.03689503002242639,1.0,10.0,bad
0.028596961572832886,0.001529405953988975,0.0,1.0,0.3333333333333333,0.0,0.019042581327691085,51.55627699771636,0.013311148086522463,0.01630101912313881,10.0,bad
0.28428666670719527,0.10768900562580777,0.034013605442176874,0.03061224489795918,0.46938775510204084,0.9693877551020408,0.2645410187349206,239.8232835742763,0.14582469028991907,0.10068391949287084,0.0,bad
0.24607442331857607,0.011562662376923058,0.0,0.011494252873563218,0.4597701149425288,0.9885057471264367,0.22538737243385715,122.074991600937,0.05803504237897691,0.3663609854680156,2.0,bad
0.051236222817992255,0.0023991186910930678,0.0,0.0,0.3333333333333333,1.0,0.0341179582121132,58.66856057549052,0.023583881935903928,0.01046981154393094,6.0,bad
0.1338193272211741,0.28265295312212557,0.0,0.0,0.5,1.0,0.1137595874107379,162.22749804842005,0.06358565032514246,0.018985772252353404,6.0,bad
0.08628735974580479,0.0021743892147030844,0.0,0.5,0.3333333333333333,0.5,0.057458344353345674,118.88236339311712,0.11524271142299067,0.005817301660703887,5.5,bad
0.3153664537340439,0.1445282363156248,0.125,0.0,0.5277777777777778,1.0,0.3093923565194393,148.74762812236432,0.17485551456107773,0.35788761329333424,4.333333333333333,bad
0.04597358752854731,0.02183988266394085,0.0,0.0,0.3333333333333333,1.0,0.030613594287225602,51.0,0.06698979960934674,0.0032041306840493496,12.0,bad
0.24178785170742276,0.0072523890745338935,0.0818181818181818,0.09090909090909091,0.5454545454545455,0.9090909090909091,0.2856387199153663,173.7079297010841,0.11178996797169408,0.02273796381376626,4.0,bad
0.238655545626055,0.012673217786806565,0.0,0.0,0.3333333333333333,1.0,0.15891959798994976,235.1788727881869,0.07907111336178832,0.014442882415718585,10.0,bad
0.5197597060867838,0.09407450363414982,0.01515151515151515,0.13636363636363635,0.4393939393939394,0.8636363636363636,0.647850496501647,240.1893879187598,0.14563233433956144,0.2860802469034378,3.0,bad
0.08216661701916393,0.03752069594198479,0.0,0.5,0.6666666666666666,0.5,0.08827029886273473,423.4282450737406,0.06286623743036968,0.028347259516830897,0.0,bad
0.2580801310694072,0.015674961507158486,0.0,0.0,0.4166666666666667,1.0,0.17358172441153133,101.5121340751847,0.15226434203863126,0.008392677265958144,6.0,bad
0.2655313937708933,1.0,0.0,0.0,0.5,1.0,0.18827691087014017,80.86692784458398,0.1227422894210133,0.010233771910883142,5.0,bad
0.3319408390900795,0.24987604676140143,0.047619047619047616,0.0,0.4761904761904762,1.0,0.2740771526806967,178.05650711786393,0.08656724644570989,0.07930090922422374,6.857142857142857,bad
0.2157945255353656,0.006105956064832611,0.06666666666666667,0.1,0.4444444444444444,0.9,0.190536013400335,114.32950351980548,0.09932560064948115,0.014861890651469947,3.0,bad
0.03314427507975895,0.15966315836718206,0.0,0.0,0.25,1.0,0.03314427507975895,0.0,0.0,0.0,6.0,bad
0.1707432352593643,0.34204797917461455,0.6666666666666666,0.0,0.75,1.0,0.29085430698333925,157.91760459155213,1.0,0.19039958350272254,11.0,bad
1.0,1.0,0.0,0.0,0.25,1.0,1.0,165.10119118219086,0.5006090133982948,0.3976371828172207,1.0,bad
0.010568060971286777,0.9999644681821922,0.0,0.0,1.0,1.0,0.028624601205246368,125.81537057847686,0.36906211936662603,0.41102636102926093,0.0,bad
0.2490694789081886,0.1857285518727138,0.0,0.0,0.5,1.0,0.4959234314073024,150.01954715612013,0.18087697929354443,1.0,4.0,bad
0.04652605459057072,0.1546494318649342,0.0,0.0,0.25,1.0,0.04652605459057072,183.06829326784035,0.6285018270401949,0.3511899138502867,5.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,353.95412254241376,1.0,1.0,2.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,353.95412254241376,1.0,1.0,2.0,bad
0.0010806523001224357,0.8230956993235972,0.0,0.0,0.5,1.0,4.1605736696871616E-4,104.50862498428037,0.02721482339316734,1.0,2.0,bad
0.12146991705418782,1.0,0.0,1.0,0.25,0.0,0.032323986319054816,635.3650784346411,1.0,0.16545379295140036,7.0,bad
1.0,0.5550640147889657,0.25,0.0,1.0,1.0,1.0,261.1523985679096,0.3304863925883034,0.20577557455893117,3.0,bad
0.017106495984916852,0.00433532850035797,0.0,1.0,0.25,0.0,0.004552157073893012,66.22374841615668,0.18355529820497973,0.09395074345165026,4.0,bad
0.0010806523001224357,0.8230956993235972,0.0,0.0,0.5,1.0,4.1605736696871616E-4,104.50862498428037,0.02721482339316734,1.0,2.0,bad
0.12146991705418782,1.0,0.0,1.0,0.25,0.0,0.032323986319054816,635.3650784346411,1.0,0.16545379295140036,7.0,bad
1.0,0.5550640147889657,0.25,0.0,1.0,1.0,1.0,261.1523985679096,0.3304863925883034,0.20577557455893117,3.0,bad
0.017106495984916852,0.00433532850035797,0.0,1.0,0.25,0.0,0.004552157073893012,66.22374841615668,0.18355529820497973,0.09395074345165026,4.0,bad
0.0010806523001224357,0.8230956993235972,0.0,0.0,0.5,1.0,4.1605736696871616E-4,104.50862498428037,0.02721482339316734,1.0,2.0,bad
0.12146991705418782,1.0,0.0,1.0,0.25,0.0,0.032323986319054816,635.3650784346411,1.0,0.16545379295140036,7.0,bad
1.0,0.5550640147889657,0.25,0.0,1.0,1.0,1.0,261.1523985679096,0.3304863925883034,0.20577557455893117,3.0,bad
0.017106495984916852,0.00433532850035797,0.0,1.0,0.25,0.0,0.004552157073893012,66.22374841615668,0.18355529820497973,0.09395074345165026,4.0,bad
0.07151370679380215,1.0,0.0,0.0,0.5,1.0,0.036275695284159616,110.4943437466371,0.07151370679380215,1.0,1.0,bad
1.0,0.930946057908283,0.0,0.0,1.0,1.0,1.0,117.35932066063057,1.0,0.07595682966803065,0.0,bad
0.14467005076142134,1.0,0.0,0.0,0.3333333333333333,1.0,0.08707607699358387,135.03332921912278,0.28643216080402006,0.5001718183704236,6.0,bad
0.26954314720812184,0.621493010805988,0.0,0.0,0.3333333333333333,1.0,0.1622364802933089,503.00397612742586,0.5336683417085427,1.0,12.0,bad
1.0,0.8881728958064836,0.0,0.3333333333333333,1.0,0.6666666666666667,1.0,166.3181137421686,1.0,0.1764572770184041,7.0,bad
0.14467005076142134,1.0,0.0,0.0,0.3333333333333333,1.0,0.08707607699358387,135.03332921912278,0.28643216080402006,0.5001718183704236,6.0,bad
0.26954314720812184,0.621493010805988,0.0,0.0,0.3333333333333333,1.0,0.1622364802933089,503.00397612742586,0.5336683417085427,1.0,12.0,bad
1.0,0.8881728958064836,0.0,0.3333333333333333,1.0,0.6666666666666667,1.0,166.3181137421686,1.0,0.1764572770184041,7.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,140.13274595042157,1.0,1.0,16.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,27.073972741361768,1.0,1.0,1.0,bad
0.8905813658288906,0.5966037441902734,1.0,0.0,1.0,1.0,0.8905813658288906,936.5180234739786,1.0,0.0800386787287609,19.0,bad
0.005585173902005585,0.29512112793082856,0.0,0.0,1.0,1.0,0.005585173902005585,227.2003521124032,0.019417475728155338,1.0,14.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,346.98352570863005,0.5763459841129744,0.051452840459183254,24.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,92.99219680014703,1.0,1.0,98.0,bad
1.0,0.13729014158593783,0.0,1.0,0.3333333333333333,0.0,0.7468019408910455,170.91820103309655,1.0,0.38431076429363226,52.0,bad
0.7883441622366608,1.0,0.0,0.3333333333333333,1.0,0.6666666666666667,1.0,212.6648380574983,0.4781783681214421,1.0,64.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,61.97416183080182,1.0,1.0,10.0,bad
0.7613031914893617,1.0,0.0,1.0,1.0,0.0,0.7613031914893617,52.295630140987,0.9664429530201343,0.3975581965233162,19.0,bad
1.0,0.8118501356238698,0.0,1.0,1.0,0.0,1.0,136.10950825615774,1.0,1.0,18.0,bad
0.0,1.0,0.0,1.0,1.0,0.0,0.0,91.29919980622451,1.0,1.0,29.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,162.14827209496013,1.0,1.0,9.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,162.14827209496013,1.0,1.0,9.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,162.14827209496013,1.0,1.0,9.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,129.22141739094536,1.0,1.0,4.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,129.22141739094536,1.0,1.0,4.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,129.22141739094536,1.0,1.0,4.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,129.22141739094536,1.0,1.0,4.0,bad
0.9157894736842105,1.0,0.0,1.0,1.0,0.0,0.9157894736842105,341.27850601081866,0.6376404494382022,1.0,5.0,bad
1.0,0.93160464448365,0.0,1.0,1.0,0.0,1.0,69.35172830587106,1.0,0.12957589308267153,7.0,bad
0.9157894736842105,1.0,0.0,1.0,1.0,0.0,0.9157894736842105,341.27850601081866,0.6376404494382022,1.0,5.0,bad
1.0,0.93160464448365,0.0,1.0,1.0,0.0,1.0,69.35172830587106,1.0,0.12957589308267153,7.0,bad
0.9157894736842105,1.0,0.0,1.0,1.0,0.0,0.9157894736842105,341.27850601081866,0.6376404494382022,1.0,5.0,bad
1.0,0.93160464448365,0.0,1.0,1.0,0.0,1.0,69.35172830587106,1.0,0.12957589308267153,7.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,164.41603625224428,1.0,1.0,10.0,bad
0.1443894389438944,0.9851530540273663,0.0,0.0,1.0,1.0,0.1443894389438944,10.63014581273465,0.11061946902654868,0.5844716874191735,11.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,227.0566250875282,0.7648854961832061,1.0,3.0,bad
0.7951770451770451,0.7969054441260744,0.0,1.0,1.0,0.0,0.7951770451770451,198.87378118423769,1.0,0.6699459693822932,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,227.0566250875282,0.7648854961832061,1.0,3.0,bad
0.7951770451770451,0.7969054441260744,0.0,1.0,1.0,0.0,0.7951770451770451,198.87378118423769,1.0,0.6699459693822932,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,227.0566250875282,0.7648854961832061,1.0,3.0,bad
0.7951770451770451,0.7969054441260744,0.0,1.0,1.0,0.0,0.7951770451770451,198.87378118423769,1.0,0.6699459693822932,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,143.32606981367547,1.0,1.0,5.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,217.3177163582606,1.0,1.0,11.0,bad
0.9157894736842105,1.0,0.0,1.0,1.0,0.0,0.9157894736842105,341.27850601081866,0.6376404494382022,1.0,5.0,bad
1.0,0.93160464448365,0.0,1.0,1.0,0.0,1.0,69.35172830587106,1.0,0.12957589308267153,7.0,bad
0.9157894736842105,1.0,0.0,1.0,1.0,0.0,0.9157894736842105,341.27850601081866,0.6376404494382022,1.0,5.0,bad
1.0,0.93160464448365,0.0,1.0,1.0,0.0,1.0,69.35172830587106,1.0,0.12957589308267153,7.0,bad
0.9157894736842105,1.0,0.0,1.0,1.0,0.0,0.9157894736842105,341.27850601081866,0.6376404494382022,1.0,5.0,bad
1.0,0.93160464448365,0.0,1.0,1.0,0.0,1.0,69.35172830587106,1.0,0.12957589308267153,7.0,bad
1.0,0.2810268663351207,0.0,0.0,1.0,1.0,1.0,218.74185699129464,1.0,0.06740196908113023,1.0,bad
0.006162695152013147,1.0,0.0,0.0,1.0,1.0,0.006162695152013147,20.0,0.006162695152013147,1.0,4.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,208.6653864981691,1.0,1.0,0.0,bad
1.0,0.2532638538689976,0.5,0.5,1.0,0.5,1.0,421.647021981614,0.3129820051413882,0.0042994602391688294,9.0,good
0.05361665797087701,0.1119796044153079,0.0,0.0,0.5,1.0,0.028462367432444683,331.3557865008751,0.41966580976863754,0.0025198531888194877,3.0,bad
0.6389792723995636,0.8112175715806578,0.0,0.0,0.5,1.0,0.3392017242594849,100.68763578513501,3.2133676092544985E-4,1.0,8.0,bad
0.059042830716691176,1.0,0.0,0.0,0.5,1.0,0.03134284764676852,54.037024344425184,1.0,1.7245496169898957E-4,7.0,bad
0.005236446426030451,0.8096598868157113,0.0,0.0,0.5,1.0,0.002779764122913918,43.01162633521314,9.640102827763496E-4,0.1423929429527935,10.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,110.0,1.0,1.0,30.0,bad
0.6640826873385013,1.0,0.0,0.0,1.0,1.0,0.9276485788113695,141.28700680674686,0.6640826873385013,1.0,0.0,bad
1.0,0.711024978466839,0.0,0.0,0.3333333333333333,1.0,1.0,98.0,1.0,0.4606234135046123,1.0,bad
0.6640826873385013,1.0,0.0,0.0,1.0,1.0,0.9276485788113695,141.28700680674686,0.6640826873385013,1.0,0.0,bad
1.0,0.711024978466839,0.0,0.0,0.3333333333333333,1.0,1.0,98.0,1.0,0.4606234135046123,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,158.11043648768037,1.0,1.0,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,158.11043648768037,1.0,1.0,4.0,bad
0.0665062725554219,1.0,0.0,0.0,1.0,1.0,0.12476370510396975,212.37835364486847,0.08958214081282198,1.0,16.0,bad
1.0,0.4286957362467369,0.0,0.0,0.5,1.0,1.0,314.9493104439623,1.0,0.1328470298073333,17.0,bad
0.0665062725554219,1.0,0.0,0.0,1.0,1.0,0.12476370510396975,212.37835364486847,0.08958214081282198,1.0,16.0,bad
1.0,0.4286957362467369,0.0,0.0,0.5,1.0,1.0,314.9493104439623,1.0,0.1328470298073333,17.0,bad
1.0,1.0,0.0,0.25,1.0,0.75,1.0,224.84763233446228,1.0,1.0,9.0,bad
1.0,1.0,0.0,0.25,1.0,0.75,1.0,224.84763233446228,1.0,1.0,9.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,225.92851715939844,1.0,1.0,36.0,bad
0.047076461769115445,0.7580896141722858,1.0,0.0,1.0,1.0,0.047076461769115445,0.0,0.0,0.0,30.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,225.92851715939844,1.0,1.0,36.0,bad
0.047076461769115445,0.7580896141722858,1.0,0.0,1.0,1.0,0.047076461769115445,0.0,0.0,0.0,30.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,225.92851715939844,1.0,1.0,36.0,bad
0.047076461769115445,0.7580896141722858,1.0,0.0,1.0,1.0,0.047076461769115445,0.0,0.0,0.0,30.0,good
1.0,1.0,0.0,0.5,1.0,0.5,1.0,196.02221687497445,1.0,1.0,1.0,good
1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.08318915758459,1.0,1.0,1.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,267.4127930731137,1.0,0.37825966036148184,5.0,bad
0.015396458814472672,0.8551474252771379,0.0,0.0,1.0,1.0,0.015396458814472672,30.083217912982647,0.0425531914893617,1.0,1.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,267.4127930731137,1.0,0.37825966036148184,5.0,bad
0.015396458814472672,0.8551474252771379,0.0,0.0,1.0,1.0,0.015396458814472672,30.083217912982647,0.0425531914893617,1.0,1.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,292.73000809686187,1.0,1.0,0.0,good
1.0,1.0,0.0,0.5,1.0,0.5,1.0,292.73000809686187,1.0,1.0,0.0,good
0.2360259756023548,0.12789100493744662,0.0,0.0,1.0,1.0,0.3832615160526795,94.9187399265001,4.079967360261118E-4,1.0,4.0,bad
1.0,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,268.13257189716165,1.0,0.001152535466031681,3.0,good
0.038356496935121685,0.7210899506255336,0.0,0.0,0.3333333333333333,1.0,0.038356496935121685,16.0,0.08445532435740515,8.143248219497116E-4,9.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,371.55189338735164,1.0,1.0,0.0,bad
0.5241307732226258,0.24912689173457508,0.0,0.0,1.0,1.0,0.5241307732226258,78.98170130822753,0.7992227979274611,0.8507928671656604,17.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,116.15416322751057,1.0,1.0,22.0,bad
0.4737934613388687,0.6426076833527358,0.0,0.0,1.0,1.0,0.4737934613388687,14.993952185342629,0.4533678756476684,0.2847282750403744,20.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,288.6374254635418,1.0,1.0,5.0,good
0.21714285714285714,0.7087506967115216,0.0,0.0,0.5,1.0,0.11343283582089553,0.0,0.0,0.0,6.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,468.62018315274577,1.0,1.0,8.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,280.178514522438,1.0,1.0,2.0,bad
0.32189420050951595,0.3315287254029467,0.0,0.0,0.6666666666666666,1.0,0.24651924651924653,339.2469801647908,0.6736938588450962,1.0,4.0,bad
1.0,0.24760209631167804,0.3333333333333333,0.0,1.0,1.0,1.0,445.171752245262,1.0,0.8840446434431378,5.0,bad
0.15952345271991608,1.0,0.5,0.0,0.6666666666666666,1.0,0.12308412308412309,156.89002825080635,0.5925756186984418,0.5257728554492991,6.0,good
0.023527648733702982,0.8804756254326115,0.0,0.0,0.3333333333333333,1.0,0.009184509184509184,84.31488599292535,0.2158570119156737,0.7756837516094195,3.0,bad
1.0,0.28221674901760474,0.3333333333333333,0.0,0.6,1.0,1.0,114.4935485112324,0.17364076288072872,0.8664678738003075,4.0,bad
0.9470770329801167,0.8448295917180412,1.0,0.0,0.4,1.0,0.7073916265283439,339.7257618760451,0.988471391972673,0.45163491717086995,7.0,bad
0.010120252411001309,0.303169457495284,0.0,0.0,0.2,1.0,0.003936643201185625,110.47624178980746,0.14517506404782238,1.0,1.0,bad
0.5444695797118705,1.0,0.0,0.0,0.2,1.0,0.2117914042237866,377.79360259558166,1.0,0.49645253644690174,6.0,bad
0.6332182402666984,0.07253288558698434,0.2,0.0,1.0,1.0,0.959799925898481,248.60809056535044,0.37130657557643043,0.8798441525642704,3.0,bad
0.004048100964400524,0.7538828003702,0.0,0.0,0.4,1.0,0.0029640607632456465,16.732169993290984,0.05807002561912895,0.37863729165239157,5.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,387.8133762628837,1.0,1.0,0.0,good
0.45861678004535145,0.014972019850068631,0.0,0.0,1.0,1.0,0.9081632653061225,81.92025531485432,1.0,8.212187382284482E-4,1.0,bad
1.0,0.9423292154999472,0.0,0.0,0.5,1.0,1.0,104.23606797749979,0.2125340599455041,0.004916511226628433,5.0,bad
0.02891156462585034,0.04899165874775631,0.0,0.0,1.0,1.0,0.04421768707482993,88.50367354125304,0.09264305177111716,0.00957670253416382,0.0,bad
0.02891156462585034,0.7870552212015627,0.0,0.0,0.5,1.0,0.02891156462585034,181.20706387997132,0.0018165304268846503,1.0,4.0,bad
0.5447845804988662,0.9796431211065357,0.0,0.0,0.5,1.0,0.5447845804988662,100.0,0.08719346049046321,0.011496976380089136,6.0,bad
0.5691609977324263,1.0,0.0,0.0,0.5,1.0,0.5691609977324263,102.0,0.07992733878292461,0.012792999172026457,8.0,bad
0.10356361233843994,0.24311281608448787,0.0,0.0,0.5,1.0,0.06492699596147872,22.561028345356956,0.3813868613138686,0.044880777365968814,12.0,bad
0.1330470330759384,0.5584140181416639,0.0,0.0,0.5,1.0,0.08341099720410065,90.26914361324684,0.3193430656934307,0.21446135181954695,3.0,bad
1.0,0.21069497194181014,0.0,0.0,0.6666666666666666,1.0,0.6536709122916019,414.50935446298064,1.0,0.38763256908319205,3.3333333333333335,bad
0.29433868769872407,0.2939690812248298,0.0,0.0,0.5,1.0,0.18452935694315004,167.34988840796518,0.3175182481751825,0.3998747157278607,12.0,bad
0.03468637733823347,0.4074385407194003,0.0,0.0,0.5,1.0,0.02174588381484933,138.67391666561682,0.12773722627737227,1.0,0.0,bad
0.06788619564768551,0.15643555277053928,0.0,0.0,0.5,1.0,0.04255980118049084,133.6899397860587,0.25,0.405719541537415,5.0,bad
0.0017343188669116736,0.09196539787099091,0.0,0.0,0.5,1.0,0.0010872941907424667,7.280109889280518,0.006386861313868613,0.8648039328584225,1.0,bad
0.563777511665359,0.27802443851779396,0.0,0.0,1.0,1.0,0.6416589002795899,86.44514197782112,0.395529197080292,0.1658170755174245,11.0,bad
0.16492546558202914,0.4336626954712069,0.0,0.0,0.6666666666666666,1.0,0.1319768043905975,213.54443529576326,0.43582725060827254,0.32043513995547446,5.333333333333333,bad
0.05153404633108973,0.08630663538617901,0.0,0.0,0.5,1.0,0.03230817023920472,151.60804727981954,0.1897810218978102,0.6060893883511449,2.0,bad
0.15881405624148326,1.0,1.0,0.0,0.5,1.0,0.09956508232370301,123.00406497347964,0.5848540145985401,0.15956557284773182,10.0,bad
0.08845026221249536,0.2766450912814556,0.0,0.0,0.5,1.0,0.055452003727865795,0.0,0.0,0.0,10.0,bad
0.0017343188669116736,0.16834531824330004,0.0,0.0,0.5,1.0,0.0010872941907424667,3.1622776601683795,0.006386861313868613,0.3756468238660359,7.0,bad
0.8337118553082545,0.2061340832499102,0.0,0.0,1.0,1.0,1.0,156.65443806919143,0.40191605839416056,0.2957158151035135,9.0,bad
0.8605415090583316,0.46741654081103623,0.0,0.0,0.2,1.0,0.35671549412007425,103.0,0.0061068702290076335,0.38624034423278225,7.0,bad
0.0,0.5284358587110881,0.0,0.0,0.2,1.0,0.0,1.0,0.0015267175572519084,0.014999625018748826,8.0,bad
0.8130931050501029,0.012938710186416609,0.0,0.3333333333333333,0.6,0.6666666666666667,0.5184650299154115,234.57684057120014,1.0,0.005371854422367677,3.0,bad
0.07988254031455305,0.22236999301219484,0.0,0.0,0.4,1.0,0.03816793893129771,85.61803398874989,0.059541984732824425,0.032929189863429235,5.0,bad
0.7012741389607804,1.0,0.0,0.0,0.2,1.0,0.29069527542809986,200.00499987500626,0.004580152671755725,1.0,2.0,bad
0.7565200079633685,0.8938304442891599,0.0,0.0,0.2,1.0,0.3135960387868785,0.0,0.0,0.0,11.0,bad
0.05176189528170416,0.9281383134594143,0.0,0.0,0.2,1.0,0.021456571074891687,0.0,0.0,0.0,10.0,bad
0.06520007963368504,0.46441854698735435,0.0,0.0,0.2,1.0,0.02702702702702703,0.0,0.0,0.0,6.0,bad
1.0,0.036178797646687556,0.0,0.0,1.0,1.0,1.0,244.28930220972288,0.6412213740458015,0.00872439983151822,4.0,bad
0.8605415090583316,0.46741654081103623,0.0,0.0,0.2,1.0,0.35671549412007425,103.0,0.0061068702290076335,0.38624034423278225,7.0,bad
0.0,0.5284358587110881,0.0,0.0,0.2,1.0,0.0,1.0,0.0015267175572519084,0.014999625018748826,8.0,bad
0.8130931050501029,0.012938710186416609,0.0,0.3333333333333333,0.6,0.6666666666666667,0.5184650299154115,234.57684057120014,1.0,0.005371854422367677,3.0,bad
0.07988254031455305,0.22236999301219484,0.0,0.0,0.4,1.0,0.03816793893129771,85.61803398874989,0.059541984732824425,0.032929189863429235,5.0,bad
0.7012741389607804,1.0,0.0,0.0,0.2,1.0,0.29069527542809986,200.00499987500626,0.004580152671755725,1.0,2.0,bad
